89.000000	-177583.805035	0.000000	-36280.792806	-16923.466852	-18692.674481	-32399.837065	-18232.630877	-18530.736092	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815866.945913	0.000000
94.000000	-185337.848704	0.000000	-36016.349318	-16738.349705	-18458.718772	-32196.369135	-18054.956860	-18309.520878	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815866.945920	0.000000
105.000000	-156512.212039	0.000000	-36082.085798	-16748.318583	-18506.953836	-32230.299083	-18216.738786	-18364.729686	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815866.945926	0.000000
96.000000	-144326.242128	0.000000	-35909.686793	-16630.368427	-18342.735570	-32086.912642	-17943.175786	-18200.377309	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815866.945932	0.000000
103.000000	-168239.479451	0.000000	-35670.009037	-16442.814939	-18125.901297	-31874.615774	-17757.812769	-17948.316687	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815866.945937	0.000000
118.000000	-172062.320657	0.000000	-36241.766660	-16889.112221	-18670.993289	-32376.747713	-18258.894176	-18535.117034	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815866.945943	0.000000
119.000000	-186165.489097	0.000000	-36018.852713	-16735.980420	-18468.888816	-32201.286519	-18059.203691	-18322.194317	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815866.945948	0.000000
120.000000	-158432.048074	0.000000	-35654.765148	-16435.416512	-18112.870230	-31876.649782	-17694.110297	-17961.057181	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815866.945954	0.000000
121.000000	-144548.977262	0.000000	-35889.234947	-16611.905886	-18331.336180	-32060.336418	-17915.996065	-18171.096524	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815866.945960	0.000000
122.000000	-166582.008193	0.000000	-36176.454863	-16831.601182	-18606.642617	-32304.059840	-18247.338324	-18446.872347	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815866.945965	0.000000
123.000000	-187421.411266	0.000000	-36122.117772	-16817.251362	-18565.627166	-32277.438912	-18118.793442	-18394.703376	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815866.945970	0.000000
124.000000	-163888.935910	0.000000	-35640.370624	-16421.312561	-18106.634093	-31851.727587	-17717.244353	-17929.161242	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815866.945976	0.000000
125.000000	-144327.315012	0.000000	-35845.179659	-16577.193627	-18289.516066	-32029.647473	-17827.237287	-18146.397847	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815866.945981	0.000000
126.000000	-161203.195000	0.000000	-36122.743621	-16785.645996	-18559.703953	-32274.600241	-18236.698894	-18436.657600	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815866.945986	0.000000
127.000000	-187086.135100	0.000000	-36211.010660	-16883.367823	-18646.540480	-32374.400780	-18168.190797	-18505.813897	0.540000	-0.018000	0.844000	192.000000	16.000000	224.000000	255.000000	112.000000	26.000000	96.000000	0.000000	0.000000	0.000000	1667815866.945992	0.000000
128.000000	-169709.553684	0.000000	-35675.418159	-16451.040381	-18141.212242	-31896.878111	-17776.945862	-17978.759763	0.540000	-0.018000	0.844000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815866.945997	0.000000
129.000000	-145256.029994	0.000000	-35803.895987	-16545.364743	-18248.142987	-32000.478447	-17759.891481	-18103.258980	0.540000	-0.018000	0.844000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667815866.948195	0.000000
