,0
154,45956.8777893279
155,46071.948783984466
156,46065.319883043936
157,45990.13171431399
158,45886.83642614831
159,45913.122568886036
160,46029.12087774644
161,46123.55458464085
162,46004.44646185708
163,45847.37302858276
164,45891.97965176619
165,46091.09411439751
166,46141.75395644283
167,45977.700396355554
168,45827.11180584892
169,45900.70532407152
170,46102.562047872365
171,46146.50355136957
172,45993.16540951759
173,45859.40038462485
174,45945.907971673325
175,46097.004595048595
176,46126.463197279154
177,45981.24176287238
178,45895.74735994679
179,45945.7181535643
180,46062.5068379537
181,46085.18693306146
182,46014.719596608105
183,45899.49874835774
184,45930.533765033106
185,46017.71301581354
186,46106.634748357734
187,46027.184048926574
188,45925.16324699681
189,45907.466849935474
190,46020.64442272447
191,46076.39973160256
192,45986.52544758134
193,45897.942866113764
194,45937.6633250247
195,46056.20102799422
196,46062.82924023106
197,45980.22869100438
198,45942.69904428731
199,45989.23233415543
200,46047.02423709899
201,46036.90239156179
202,46000.128957789246
203,46017.8917770113
204,46011.956470391844
205,46002.7972122162
206,46004.53517910936
207,46038.00479372451
208,46027.32336039191
209,46004.77114358978
210,45977.52523926492
211,46003.468469068255
212,46023.83847614599
213,46002.09606745398
214,45961.85671205737
215,45983.08030020737
216,46008.05865255555
217,46009.17443036868
218,45990.267612857526
219,45998.60583982711
220,46000.4795131172
221,45979.762749898924
222,45989.23043160449
223,46020.54943674299
224,46047.95938251145
225,46005.40402912715
226,45961.04867308572
227,45979.85738367862
228,46072.38128780056
229,46058.95699272237
230,46002.2388400639
231,45972.57955564273
232,46041.13670211613
233,46056.77694154484
234,46018.89095175007
235,45963.5599295625
236,45988.79634943897
237,46046.446313045526
238,46064.47980640245
239,46007.29838656499
240,45968.37638427251
241,45999.121303436856
242,46022.377656874334
243,46016.24976015915
244,46004.676920320846
245,46007.89853714429
246,45999.274311906556
247,45991.96928194325
248,46013.79881377531
249,46049.71265096242
250,46011.92340946727
251,45990.59479178125
252,45981.08494185844
253,46054.84098231556
254,46045.977669772095
255,45997.36977716528
256,45964.47760519026
257,46022.85860391579
258,46060.263406425176
259,46023.00023264299
260,45969.80395335579
261,45987.49790215248
262,46020.704157324944
263,46033.30368520369
264,46008.42327014421
265,45994.72486408612
266,46023.10039983899
267,46008.663791673054
268,45996.26356259025
269,46002.569524083636
270,46022.56695071662
271,46012.676355379765
272,45998.57693867401
273,45978.280149526094
274,46043.20051724404
275,46034.68480659633
276,45993.363956506306
277,45983.54292614653
278,46047.03326577107
279,46060.01575679319
280,46031.92643465827
281,46005.129389722846
282,46040.39803851562
283,46044.239446004925
284,46026.29036501533
285,45989.73853965166
286,45999.049932734066
287,46027.65641041015
288,45995.55555565814
289,45983.55937354226
290,46009.80285157119
291,46045.00256573789
292,46016.83811556116
293,45976.513444375894
294,45969.02500306741
295,46014.15078411449
296,46007.749287363986
297,45975.137907054916
298,45968.48251367908
299,46024.51356791501
300,46033.24945690232
301,46026.778022177044
302,45998.32206117673
303,46026.07771088819
304,46040.413079006285
305,46018.69015501476
306,45994.29354378514
307,46028.48041923504
308,46033.34253276408
309,46022.15801869218
310,46001.95039384877
311,46027.589906549605
312,46043.283290993015
313,45998.52586457795
314,45980.19104699753
315,45985.658490249116
316,46015.051085523985
317,45999.69469206354
318,45961.188100238694
319,45975.50576517584
320,46021.12133422265
321,46010.21639598162
322,45992.34559170163
323,45964.85957632589
324,46010.505202523476
325,46028.66172019753
326,46015.90500084331
327,46005.10813730584
328,46026.64048232233
329,46037.55825573935
330,46031.48369975687
331,46007.31726041059
332,46029.10796526144
333,46028.48518520841
334,46014.432415361145
335,45992.11978271385
336,46016.19241392013
337,46029.930407502325
338,46006.07301630429
339,45982.46981168458
340,45993.42726789057
341,46035.27200977622
342,46011.85646774955
343,45990.301618393714
344,45976.81882679273
345,46023.97706805785
346,46016.21441036602
347,45981.854243203794
348,45980.78575833535
349,46027.9750485213
350,46026.87856823778
351,46023.62521626096
352,46010.811942566594
353,46044.50662808049
354,46038.9072990033
355,46007.79069053851
356,46002.20334490322
357,46042.89107772021
358,46067.14089554902
359,46053.28409416633
360,46017.438117738435
361,46030.42472517298
362,46052.54122973553
363,46032.579421973634
364,45994.83706586382
365,45979.63358135837
366,46004.09313670207
367,45990.06832890517
368,45957.5341880171
369,45952.416222154025
370,46003.35170813887
371,45999.722088247116
372,45978.5587611018
373,45987.51162757365
374,46027.92771122766
375,46032.67468310306
376,46016.847731925795
377,46001.58956446104
378,46044.3096840183
379,46055.86570370947
380,46043.77711492928
381,46022.02451734102
382,46051.40226302594
383,46086.37343516077
384,46072.25417285226
385,46032.593163417594
386,46026.63935403303
387,46059.101505402505
388,46054.37814199866
389,46008.3275194408
390,45988.27604954624
391,46051.09628046265
392,46017.24077085991
393,46004.29989404628
394,45994.025381989224
395,46039.14531981034
396,46030.63539279379
397,46008.62210634189
398,45990.84457582049
399,46032.29274328449
400,46034.33819261082
401,46021.12846613265
402,46003.151759681
403,46049.41843275282
404,46060.29660040903
405,46050.24796713609
406,46024.15738325695
407,46047.308316572125
408,46082.433021737204
409,46066.63380347601
410,46030.88657015693
411,46033.14103174723
412,46047.761982910786
413,46028.28667788042
414,46007.671447996094
415,46006.31422614316
416,46030.71953384338
417,46014.50004589556
418,45998.9521155634
419,45995.07481140492
420,46037.522058489296
421,46026.86838986543
422,46008.06908289557
423,45990.1188029645
424,46040.475666675346
425,46046.798013188105
426,46034.91334345848
427,46006.8329859146
428,46043.43415735499
429,46055.09439172876
430,46045.25457886253
431,46033.33786647662
432,46037.97744506049
433,46077.969300212106
434,46051.60064480855
435,46025.37059089788
436,46028.182836808046
437,46055.04726489932
438,46018.3087346558
439,45996.078321771194
440,45990.78269248937
441,46042.17834280569
442,46039.28173859225
443,46002.921954116246
444,45976.28390210743
445,46030.37805723893
446,46043.45935278651
447,46038.27176550882
448,46006.627714870425
449,46032.91877252126
450,46050.573121253925
451,46025.36065167471
452,46020.08190568101
453,46057.16499830832
454,46074.603399157844
455,46060.9737233603
456,46026.46130463021
457,46041.66706312933
458,46070.41132224449
459,46052.89609063077
460,46016.55448870048
461,46000.62231479814
462,46032.863598819255
463,46020.53985220982
464,45991.05165142992
465,45990.648705696876
466,46044.003532314964
467,46039.723420842674
468,46018.49192391565
469,45999.57967980534
470,46040.70452593516
471,46040.32404374519
472,46027.67438362035
473,46007.25920812779
474,46038.60107581915
475,46059.10100721466
476,46054.7455576752
477,46017.02390480086
478,46049.409435054644
479,46074.245791702284
480,46063.00728388435
481,46037.649952917986
482,46033.89782256988
483,46066.065891456456
484,46046.10673275927
485,46026.01417281557
486,46014.82195797618
487,46034.39085296595
488,46027.374362319286
489,45987.94059895382
490,45970.175880837785
491,46023.128680324764
492,46035.11339021948
493,46027.482153961755
494,46009.71830119568
495,46044.83971707696
496,46047.022110200414
497,46036.77572499831
498,46031.76143732808
499,46072.79948538387
500,46109.52752897328
501,46099.85135609014
502,46061.35518223892
503,46071.170136334404
504,46094.69516294748
505,46078.13561693789
506,46035.74009719802
507,46036.79395865179
508,46060.466560736386
509,46032.33205834386
510,45992.662650329105
511,45998.229571043674
512,46037.42380875908
513,46026.58429706183
514,46012.54415571667
515,45989.36828994269
516,46026.90847262101
517,46048.207238751915
518,46035.07193702612
519,46024.00808999076
520,46054.77404430296
521,46059.773397509416
522,46054.43790593459
523,46028.07485303662
524,46071.42370314361
525,46107.76469438092
526,46080.779012388
527,46076.055506157514
528,46098.72625291193
529,46121.31165991553
530,46103.65413189645
531,46053.22279466026
532,46031.496788809935
533,46061.300318072565
534,46051.8069046174
535,46028.634261665335
536,46006.913293746504
537,46037.10214866136
538,46023.3909177872
539,46008.21786338724
540,45984.61900785735
541,46030.340876644375
542,46042.508701300474
543,46029.401011384034
544,46005.40522778453
545,46040.86931083862
546,46072.59063289249
547,46069.476840062605
548,46029.99943596733
549,46056.771068916554
550,46098.29474578738
551,46089.77222162002
552,46048.15656882542
553,46063.40602165043
554,46089.43953677516
555,46071.8292755478
556,46046.129638823164
557,46027.7072082786
558,46054.26414837803
559,46048.633643551206
560,46005.09640214698
561,45990.45491138309
562,46052.66998678743
563,46055.49399574171
564,46039.20114253874
565,46013.744277741716
566,46047.1895672419
567,46070.18739271503
568,46044.964359371006
569,46017.17372757221
570,46053.12302817572
571,46083.75164044977
572,46074.614202594654
573,46052.94024391523
574,46077.72996857103
575,46121.64189398057
576,46076.90163394842
577,46046.78248285277
578,46032.20379366807
579,46076.8831451828
580,46061.30142864343
581,46017.773828123376
582,46007.16194125057
583,46038.11069802252
584,46027.02220424473
585,46008.00657911888
586,46009.42481713512
587,46047.982841104145
588,46067.56064566446
589,46046.20420166767
590,46007.39401824037
591,46068.01863922282
592,46077.21322915032
593,46055.69944727879
594,46036.59768232683
595,46068.89240737327
596,46094.53444579788
597,46086.701000950845
598,46062.16933924953
599,46094.91767901981
600,46108.53671306577
601,46072.27664019259
602,46053.486254357085
603,46034.993161826205
604,46064.32003591094
605,46054.274503035136
606,46035.07657290533
607,46021.24694491449
608,46045.6597242823
609,46016.455427491186
610,46012.863740774395
611,45994.181751583135
612,46065.123467664525
613,46071.21506147075
614,46057.745286873076
615,46032.51734927365
616,46064.90740551692
617,46077.46473731127
618,46063.232200724335
619,46030.46386150581
620,46053.89770917808
621,46073.43113657019
622,46054.09458440997
623,46027.27615767415
624,46046.86914133773
625,46078.28419744875
626,46043.217739041924
627,46015.345318532825
628,46027.100252255084
629,46056.05932477898
630,46059.24346948264
631,46019.9397686792
632,46020.4601425714
633,46059.057425093655
634,46034.50481582676
635,46034.330051584766
636,46015.72029013779
637,46048.25805920475
638,46066.79619724964
639,46060.53827356806
640,46029.6252017675
641,46069.22466853258
642,46083.342162246045
643,46074.92763464185
644,46044.63475896741
645,46071.61311883996
646,46090.8209497631
647,46064.64525875781
648,46016.785827298074
649,46031.83909237062
650,46045.95303779267
651,46019.00193550055
652,46000.37908402105
653,46001.58460195914
654,46047.09096407538
655,46040.72349320016
656,46008.53606266038
657,46017.132406598015
658,46052.41334938066
659,46042.90254247883
660,46037.906735870856
661,46013.20474862084
662,46042.164547017004
663,46041.90899832576
664,46038.47528536517
665,46026.54827149819
666,46074.63008192864
667,46081.948289295164
668,46055.179352356805
669,46026.49076791996
670,46044.26117122306
671,46066.110897309096
672,46061.10451022786
673,46028.72971100564
674,46023.85441310587
675,46070.32085489595
676,46036.33139464489
677,46010.021371667826
678,46008.31389514865
679,46024.12300342795
680,46036.523663197106
681,46029.691223064016
682,45996.43560205979
683,46048.330751059024
684,46051.242555312056
685,46040.96595436528
686,46003.056501177954
687,46042.79874321855
688,46069.58631929683
689,46048.36254650059
690,46013.722108559705
691,46034.474478376214
692,46064.67521782887
693,46050.13339081862
694,46031.01499195227
695,46031.960517293184
696,46063.86429993302
697,46060.68435812055
698,46023.0192313696
699,46027.933875389885
700,46064.09811744017
701,46050.18058399006
702,46017.9098920855
703,46004.7724247557
704,46047.3327585049
705,46030.01425731434
706,46018.30319413137
707,46003.299022351224
708,46050.19570776654
709,46066.37757119346
710,46046.420663442244
711,46024.96155851502
712,46062.53093653098
713,46074.73187487082
714,46033.595633587625
715,46021.39908924804
716,46051.28813943897
717,46070.42814319192
718,46047.23382785671
719,46016.65409997113
720,46032.508595400664
721,46080.75736086311
722,46064.10291205534
723,46047.31594728293
724,46054.53724877171
725,46082.963527996544
726,46065.529894898806
727,46029.19234457503
728,46020.120932226535
729,46079.4976928644
730,46053.59600352394
731,46024.55767912644
732,46021.19758190797
733,46065.82621785546
734,46067.26862854003
735,46047.5935264882
736,46030.093087429435
737,46072.59620050773
738,46080.454620012344
739,46065.991333983686
740,46033.37329896377
741,46058.69509332934
742,46079.75828927913
743,46047.23884184325
744,46005.68495650557
745,46013.61124534835
746,46087.72732434194
747,46059.59209989461
748,46031.52944926328
749,46041.23012433402
750,46074.39278914654
751,46064.099904096816
752,46043.567515280956
753,46030.99731958055
754,46077.075262767
755,46059.599795216694
756,46043.07571106021
757,46020.957188380125
758,46058.51293091636
759,46066.36245227304
760,46043.37360330166
761,46006.01974269471
762,46051.827482807916
763,46083.51825393173
764,46066.331307889064
765,46044.94236607296
766,46039.65289584258
767,46066.98062199775
768,46074.45841468673
769,46050.08680534951
770,46054.58121357655
771,46071.03633691182
772,46041.29210477289
773,46003.33297549092
774,46009.89843927375
775,46088.49444233878
776,46076.84544937381
777,46053.86882821821
778,46020.52889240009
779,46069.64443857575
780,46071.68813801439
781,46045.963951209706
782,46028.55236945244
783,46055.22860790039
784,46056.540796680216
785,46045.8654879721
786,46034.35404320306
787,46061.17052065379
788,46076.332812515655
789,46064.45543399388
790,46037.92374905237
791,46061.49551778803
792,46093.15408336741
793,46053.75518244816
794,46038.084991376556
795,46031.04561702149
796,46073.88178441326
797,46078.67703603048
798,46046.95977173405
799,46027.004672633164
800,46071.1355143596
801,46077.094933495035
802,46049.34801572916
803,46036.48372280219
804,46074.173606819124
805,46051.97377195787
806,46036.14595362998
807,46014.93061643097
808,46062.07982940116
809,46084.59596439931
810,46064.39034713364
811,46022.17439586035
812,46052.45805796254
813,46078.251693964696
814,46059.467044045625
815,46021.85921772672
816,46040.71805908829
817,46070.51157126669
818,46056.4975233
819,46054.49591975077
820,46042.56278862886
821,46088.94827726616
822,46065.59481273939
823,46043.18563121676
824,46024.01757441227
825,46068.72126403224
826,46068.91228176527
827,46052.39645458
828,46049.97295939878
829,46080.266586650076
830,46075.356961277765
831,46066.52946374407
832,46038.29795510777
833,46057.412106842916
834,46066.80979979082
835,46044.35650529719
836,46029.42785672842
837,46060.36873595181
838,46085.73414097093
839,46083.8719179716
840,46052.876678998655
841,46055.387405967456
842,46068.03692381247
843,46053.05321054517
844,46048.594716532505
845,46049.96666269598
846,46091.69330847418
847,46085.43278334457
848,46055.05658834976
849,46039.06683707013
850,46084.551634456046
851,46076.173254600675
852,46055.43346309848
853,46043.66983314209
854,46078.21127886503
855,46084.268664391784
856,46066.93415974917
857,46038.02321911625
858,46051.82612357282
859,46091.79835502335
860,46063.869774431034
861,46036.75442605376
862,46061.06590238941
863,46098.73307750374
864,46081.654720131235
865,46064.11774216217
866,46050.80142149328
867,46080.20555525101
868,46075.25334687693
869,46045.828412803654
870,46032.08173558255
871,46089.68894674505
872,46083.17394599777
873,46067.23405149851
874,46049.5463196037
875,46081.426803245675
876,46083.43644617583
877,46068.62399900865
878,46048.080086192705
879,46077.63431989997
880,46089.64021065233
881,46070.14052614405
882,46038.83073414139
883,46058.851699441795
884,46080.63029527278
885,46072.60645589641
886,46053.76392217476
887,46061.305941540304
888,46085.2974929973
889,46049.38120813374
890,46037.8791615386
891,46060.82388126738
892,46076.34044073866
893,46079.823503136206
894,46064.49586283951
895,46036.969698794914
896,46071.303505245756
897,46087.01109470461
898,46062.872225152336
899,46050.618322032045
900,46091.96412492958
901,46100.258062095054
902,46074.59562318461
903,46045.011546600974
904,46088.22926340967
905,46088.1960078654
906,46088.26218109464
907,46074.0775225728
908,46089.7568038429
909,46094.22900221918
910,46073.821713334655
911,46052.52077020622
912,46056.54199296205
913,46088.74583078527
914,46077.46786274607
915,46059.91345366455
916,46053.76140034603
917,46092.167159016455
918,46082.55122643451
919,46069.69135917982
920,46037.04677333531
921,46069.05511512971
922,46089.245336571206
923,46091.89970615097
924,46057.539732070814
925,46099.83280093132
926,46118.83924182873
927,46091.96667967578
928,46061.99556096877
929,46078.177866531776
930,46092.80934031176
931,46087.77694239805
932,46053.10550099994
933,46058.13693105607
934,46094.75418159459
935,46082.49044187946
936,46070.42501451137
937,46049.02318709514
938,46083.55717234329
939,46080.35641447046
940,46051.315547861785
941,46024.85570660793
942,46082.4856932531
943,46071.1415395669
944,46059.12535784989
945,46049.81481175452
946,46084.6732173232
947,46084.48871575475
948,46074.08976606272
949,46053.73775545789
950,46092.221541716644
951,46098.13204497802
952,46080.30619429554
953,46051.382155569445
954,46090.03666173504
955,46099.55804743499
956,46083.7236497515
957,46042.923938573455
958,46051.830880126494
959,46088.83813926003
960,46092.15264811444
961,46057.30730293531
962,46056.004030751705
963,46115.43905269019
964,46092.28357482028
965,46058.11837588476
966,46050.078085707515
967,46085.59755175053
968,46064.39641804631
969,46045.85075618545
970,46022.30967099716
971,46081.44224601966
972,46069.55091751905
973,46072.41857854956
974,46044.51968348862
975,46076.310889171
976,46083.53624643099
977,46064.09636246055
978,46052.284033687734
979,46079.7649183926
980,46102.69144572885
981,46087.11243714914
982,46048.186560651484
983,46060.938560494404
984,46083.67000575957
985,46079.32730202857
986,46051.534842069545
987,46054.23452799971
988,46104.3717705108
989,46095.65597616638
990,46069.763225230585
991,46051.52619834125
992,46091.47597987509
993,46089.15264603244
994,46061.45965023805
995,46040.57577114441
996,46080.54149805008
997,46082.83949212328
998,46056.322332411124
999,46019.37587929351
