,0
131,5205.258182446041
132,4994.691083474285
133,5112.4760069014055
134,5479.800992417928
135,5267.6869830034375
136,5017.5296419891865
137,5031.112378493202
138,5441.405855587976
139,5338.907859682596
140,5058.602472442102
141,4979.703376549231
142,5383.480354448359
143,5378.340362827927
144,5088.335600737968
145,4955.574884269295
146,5298.023451465455
147,5426.985900550862
148,5124.669266706346
149,4944.186827416557
150,5221.553227888216
151,5459.7522824591715
152,5160.686756519086
153,4928.217934548891
154,5093.6233725066795
155,5456.609698317407
156,5223.478819035987
157,4971.044618009109
158,5011.277008975614
159,5421.027231683695
160,5276.533821067913
161,5014.937168872112
162,4964.641530199677
163,5366.896559544459
164,5310.47605485445
165,5047.885102831777
166,4948.0722818278955
167,5308.253217384862
168,5352.998749800041
169,5062.878163249992
170,4918.308769827434
171,5233.475812297871
172,5409.85445079879
173,5110.462293176494
174,4925.039339741179
175,5143.743569081491
176,5443.495616226592
177,5169.30928500879
178,4925.209377933693
179,5046.333921522089
180,5440.668593569075
181,5244.673912601127
182,4978.168166552874
183,4978.2115485844515
184,5400.761363662707
185,5285.505365916089
186,5026.246569896228
187,4946.426942462782
188,5347.83183233141
189,5347.317960456185
190,5068.647963632626
191,4924.488143335161
192,5262.330989160592
193,5372.531442449752
194,5099.885470147718
195,4919.405875890406
196,5192.709873944375
197,5421.759578200585
198,5138.077526786203
199,4919.136446324232
200,5087.838438914252
201,5424.591014474184
202,5178.717713996148
203,4941.4993815446405
204,4999.200421861753
205,5404.731271662886
206,5249.509574460834
207,4981.897312906224
208,4938.77658002331
209,5350.235673461009
210,5307.681610687025
211,5021.063923345038
212,4910.983279174494
213,5287.201730366012
214,5340.572044589142
215,5052.997967361621
216,4883.892438617071
217,5192.288681580158
218,5366.651520852346
219,5087.080158300783
220,4876.840924225358
221,5103.786705994421
222,5397.2072306956
223,5139.648211913638
224,4909.086138671999
225,5013.860700651403
226,5382.624157865589
227,5182.358307281699
228,4944.183598677845
229,4940.1422043388075
230,5336.525165762525
231,5218.001610444265
232,4953.001579534345
233,4880.507545571103
234,5293.418164279905
235,5286.827483740074
236,4994.583502555306
237,4866.967856770663
238,5226.419749814408
239,5339.403214316688
240,5049.13018340421
241,4874.397838337223
242,5151.601790087601
243,5388.407198358083
244,5122.423379954425
245,4895.610826350995
246,5053.2411968001325
247,5385.442328330777
248,5141.882392602996
249,4895.914362957525
250,4946.07872763028
251,5343.1454058050585
252,5182.1486769041585
253,4931.751685351019
254,4905.226368850092
255,5309.799500846412
256,5239.625982490022
257,4962.71991734543
258,4854.872907883642
259,5238.813898920633
260,5292.004089741944
261,5009.469011044408
262,4845.240377951923
263,5165.979312005593
264,5347.527112351247
265,5042.92908030684
266,4838.220040826414
267,5055.464517184804
268,5343.17271877416
269,5078.007605922808
270,4853.156423056049
271,4971.460226716021
272,5335.135685999616
273,5125.862277671493
274,4873.403285705962
275,4890.02657627956
276,5302.737410382882
277,5191.115944063071
278,4924.783153170694
279,4844.967808997293
280,5241.398463891525
281,5236.732502888219
282,4957.996408403343
283,4817.489728254575
284,5174.514203033623
285,5289.570107410824
286,4995.413594971434
287,4814.4349937522
288,5086.213051895882
289,5315.770725431894
290,5041.224407474382
291,4835.673854508475
292,5001.943760063098
293,5329.453173583161
294,5088.1408877480335
295,4848.953769178257
296,4905.177058717186
297,5308.604718945951
298,5138.001484255559
299,4874.166234962344
300,4850.895438307799
301,5264.51900182603
302,5192.536016420309
303,4914.6955455505495
304,4812.069061675598
305,5182.337284983902
306,5221.26517769657
307,4937.928864589216
308,4783.117120382282
309,5100.344485693498
310,5265.774325358854
311,4978.370547766328
312,4777.599210531869
313,5003.3080786826795
314,5296.105829815746
315,5048.511891199121
316,4826.321261038809
317,4940.401977583588
318,5296.767165639446
319,5089.658913763553
320,4842.357743988216
321,4872.5272908476145
322,5283.360269116432
323,5148.447908375713
324,4877.292576824568
325,4823.262967576767
326,5222.838368635883
327,5198.822567819823
328,4917.76452087581
329,4790.180997770691
330,5138.672207172946
331,5243.339299014001
332,4951.861120623829
333,4766.7000934891585
334,5045.216359008964
335,5279.633978864616
336,4990.265749893002
337,4780.8851095533755
338,4961.454952758797
339,5279.974153551439
340,5040.25656485201
341,4798.4564166996
342,4867.648403956464
343,5259.533122102536
344,5091.325718332944
345,4836.9011402392425
346,4805.703023397464
347,5218.5204553600715
348,5142.826993534118
349,4873.633336048032
350,4776.821396208717
351,5160.121540740558
352,5199.091394770374
353,4906.003747997302
354,4749.344507064186
355,5076.203325070802
356,5238.897031126598
357,4956.183326197408
358,4760.265367202538
359,4985.553032278682
360,5257.941215751936
361,5002.026652153353
362,4776.7534118329295
363,4894.623890709307
364,5256.26633680413
365,5046.298855391851
366,4804.50376542772
367,4826.305306866253
368,5239.634553605798
369,5108.635576301931
370,4844.42877005699
371,4781.809734446907
372,5182.064263779362
373,5154.864422996437
374,4875.6466413143335
375,4739.946121998724
376,5093.585074396016
377,5204.076447878892
378,4920.905601307266
379,4735.626769327275
380,5011.547201805262
381,5227.447323245103
382,4957.566597597897
383,4744.306917554832
384,4920.463286286517
385,5248.752339299585
386,4999.068534717166
387,4763.418712176586
388,4838.0657114491305
389,5227.8089260611005
390,5050.053728869101
391,4801.193085562638
392,4779.551487779545
393,5181.251296707744
394,5098.537401856782
395,4823.987914702635
396,4725.603625167502
397,5115.627569110212
398,5153.076153417577
399,4868.744720552698
400,4714.639372174681
401,5045.561381374962
402,5190.109466309963
403,4901.855366832712
404,4693.164106397229
405,4933.516555888955
406,5205.867121197718
407,4941.857282254159
408,4726.530927185309
409,4862.6505558534245
410,5215.320390681429
411,5003.320655044319
412,4764.087594340774
413,4790.833775146297
414,5203.26477094957
415,5056.627668389935
416,4791.843868778875
417,4740.507530740771
418,5156.415134212786
419,5133.47525399783
420,4853.876352781263
421,4718.117282222742
422,5072.546086025619
423,5169.403209353732
424,4879.583079616519
425,4700.718993117562
426,4986.917100695383
427,5199.217482362631
428,4917.708808639215
429,4713.662110437218
430,4899.141086549294
431,5208.758775147531
432,4967.389409925754
433,4726.00719012526
434,4798.080302834825
435,5179.8937424945525
436,4998.504029386006
437,4752.405122425111
438,4744.561349811125
439,5162.458275975153
440,5082.334266832719
441,4806.018402016613
442,4705.848755894537
443,5090.38114710105
444,5100.91715995434
445,4806.297217789518
446,4662.534207651096
447,4991.278035729503
448,5134.604233356493
449,4857.158292631819
450,4669.99122855486
451,4910.622576908439
452,5182.584740100464
453,4915.243420945326
454,4694.403726792949
455,4818.34454706015
456,5173.225690247617
457,4954.445996033592
458,4706.828225219676
459,4736.960349388464
460,5154.8800745972185
461,5011.848130705595
462,4747.243833438713
463,4683.697126286028
464,5099.822726949991
465,5075.299385056687
466,4791.954534903445
467,4661.7430606161815
468,5022.296685276792
469,5106.39652741071
470,4812.730451279466
471,4642.431315498618
472,4933.7677853529
473,5148.2826959002205
474,4866.703037465251
475,4663.342357458361
476,4846.39837571921
477,5168.005005044779
478,4925.033543895823
479,4696.500167260488
480,4771.373054426596
481,5158.597967409882
482,4968.930955296919
483,4714.53832459303
484,4700.083774356096
485,5105.368862208947
486,5010.062027563553
487,4745.693516235102
488,4661.5119218940235
489,5042.0672422280695
490,5062.009993570031
491,4774.542599325903
492,4624.4003277414995
493,4954.870321769466
494,5106.9521309964375
495,4825.99949236023
496,4639.355750412078
497,4872.126925730752
498,5123.8587513607345
499,4866.587251509891
500,4648.454861409446
501,4776.145547475109
502,5125.238362954849
503,4909.216081013212
504,4665.140382933526
505,4704.616206689882
506,5111.786970285299
507,4968.29839023951
508,4711.468181584736
509,4659.793802591211
510,5069.656070847403
511,5031.641716119809
512,4756.111862924316
513,4633.292776233926
514,4999.719370402256
515,5074.142872848853
516,4795.827482021703
517,4615.077212747765
518,4885.163451071705
519,5091.627199794874
520,4808.712965965904
521,4599.431749280808
522,4797.314869264156
523,5112.334855190931
524,4867.588775592432
525,4639.27093069759
526,4720.8844597161515
527,5105.473485045947
528,4924.12658909568
529,4658.9952993508605
530,4647.859525932594
531,5058.749078946216
532,4973.084716651467
533,4694.934221416679
534,4606.704986581311
535,5003.535888506385
536,5018.341672659517
537,4736.28159878544
538,4580.143191520545
539,4914.795649409985
540,5063.061547771029
541,4779.277403148803
542,4590.190940797176
543,4839.756270451178
544,5100.528131036045
545,4824.296125787627
546,4609.156090511502
547,4742.51371306601
548,5081.541794275925
549,4865.599363845704
550,4623.751320380094
551,4662.287991870651
552,5067.443495639037
553,4926.228672138162
554,4667.0418101576215
555,4617.046608273451
556,5023.493066428278
557,4974.140291344567
558,4702.729280468848
559,4578.04946764488
560,4938.025802678796
561,5009.765071537777
562,4727.031748487546
563,4562.061537251106
564,4860.5091964613775
565,5058.014298277573
566,4779.371767070272
567,4589.401692498705
568,4781.061436578425
569,5093.655967261913
570,4843.400895172899
571,4608.7362840875485
572,4692.157084390866
573,5065.84852826078
574,4875.326745375072
575,4626.635267165297
576,4629.376818951535
577,5036.376937653136
578,4925.132156272572
579,4661.992647860898
580,4573.1368211537665
581,4965.241440171269
582,4974.53490355591
583,4703.2758472318255
584,4554.407081495798
585,4888.098324922046
586,5023.650520514212
587,4735.54220999873
588,4541.171470576759
589,4796.314060478593
590,5053.640641203898
591,4793.5356878205475
592,4572.859903336419
593,4717.141839649483
594,5068.055812281214
595,4837.297224463427
596,4606.469302737141
597,4647.40718807281
598,5042.305689606113
599,4894.9524649016475
600,4627.939014428672
601,4571.982775639245
602,4982.017287158609
603,4929.550779630559
604,4648.631210706857
605,4519.038863998195
606,4896.585974805208
607,4985.6777137759045
608,4698.1577018524285
609,4537.1257877713215
610,4826.685387422929
611,5021.222423205957
612,4743.977743312271
613,4538.813451291482
614,4750.5264187560615
615,5047.460731560289
616,4801.712084724237
617,4568.0024068576195
618,4656.923663783813
619,5037.340557682013
620,4856.462787201821
621,4601.012437445233
622,4595.035113812926
623,5014.740576918186
624,4907.630458789614
625,4633.519219754172
626,4549.370851397685
627,4942.578071028944
628,4947.851942947602
629,4652.6185140890775
630,4506.408605108746
631,4848.324213138908
632,4970.99848637462
633,4682.432015463384
634,4506.856000312113
635,4763.098881871623
636,5003.224139581334
637,4753.813591007003
638,4533.384198355623
639,4676.009974441767
640,5020.620933733346
641,4800.174234809098
642,4561.654671336899
643,4609.128177218492
644,5004.960647284218
645,4856.718999451209
646,4603.160201928613
647,4560.714274811628
648,4973.380626281745
649,4913.13735760023
650,4634.417726578009
651,4512.660648004718
652,4873.014561847141
653,4936.2224371104685
654,4650.935654558029
655,4480.942206415004
656,4781.756407180051
657,4970.253878097026
658,4683.799255990845
659,4493.133449627012
660,4701.711421517091
661,5000.280362456033
662,4754.081989550923
663,4525.968121964493
664,4621.176547405919
665,4986.308007449036
666,4782.611978802695
667,4538.1520454542115
668,4544.0265770809865
669,4962.771410407696
670,4858.458958053772
671,4591.137130449761
672,4510.2457205443425
673,4914.446772531819
674,4911.644632790993
675,4642.70222202046
676,4514.855794774496
677,4855.67284269039
678,4959.8220267051265
679,4670.664088625984
680,4481.866345834137
681,4727.759704656522
682,4973.373689522479
683,4690.390759256592
684,4490.24168803077
685,4643.224507257249
686,4971.24831790518
687,4755.522652213849
688,4518.174491413591
689,4566.138006023286
690,4967.581983028849
691,4807.899580888907
692,4551.964824495633
693,4503.996865666966
694,4912.282325109763
695,4853.925036432872
696,4585.948497111662
697,4477.216201137558
698,4863.994993888733
699,4935.434089131538
700,4647.383985915898
701,4487.503389709722
702,4788.353289674762
703,4973.383105200186
704,4695.431047806413
705,4495.31652867622
706,4688.5916112566165
707,4975.733748553792
708,4723.652392919829
709,4489.120701887567
710,4600.328281817161
711,4969.828943859056
712,4767.409595445317
713,4525.807416018366
714,4532.394127399482
715,4949.672676555814
716,4832.752540482061
717,4564.332554104381
718,4485.06999382002
719,4879.612237542615
720,4870.82153554259
721,4582.209120759439
722,4443.0686288792585
723,4792.234614125514
724,4908.830001017013
725,4619.373002723134
726,4440.026928820856
727,4705.189819077055
728,4937.778362363188
729,4670.0952787191945
730,4458.797819282873
731,4620.419663371367
732,4957.058230669247
733,4721.741060393645
734,4476.250086517376
735,4523.7934006185815
736,4923.000074113635
737,4758.832027769834
738,4515.3823213792075
739,4475.16172789361
740,4882.050782725688
741,4822.419771571774
742,4552.407036237426
743,4446.386420275879
744,4834.131448848648
745,4887.206723708866
746,4606.325718168675
747,4450.7846603525095
748,4753.932436295416
749,4922.429848963437
750,4634.0928959244375
751,4428.615491622499
752,4645.794919798747
753,4941.625632633126
754,4670.172769854003
755,4444.258737097107
756,4555.18661793485
757,4919.286959670319
758,4719.921459877154
759,4480.459756762119
760,4489.913924289698
761,4897.1024254049435
762,4772.609354348919
763,4504.487629030911
764,4426.277639859504
765,4826.141252452398
766,4818.088854203487
767,4547.800467327317
768,4412.63837742991
769,4766.167704295639
770,4877.284763381841
771,4597.005282911991
772,4412.157192770739
773,4678.377918302729
774,4915.210955978991
775,4659.206639411496
776,4444.5075842429815
777,4599.237790689454
778,4921.588083631927
779,4691.74353035633
780,4460.790114185206
781,4507.294088605563
782,4902.982084095459
783,4726.4472261831515
784,4454.16429301171
785,4427.442015274217
786,4828.7258104138
787,4757.6235106075455
788,4490.6048766113745
789,4384.151399748284
790,4768.967390348656
791,4824.817642571829
792,4537.339946762424
793,4374.830218808464
794,4697.758789739883
795,4865.371964829417
796,4586.885161950371
797,4399.1733043166805
798,4617.1875635288925
799,4897.444081532532
800,4650.430414864086
801,4426.094601893557
802,4547.970100116769
803,4913.069212920114
804,4708.767059480936
805,4472.150431458542
806,4479.470268682046
807,4880.845507083401
808,4760.900697660185
809,4494.402892954855
810,4417.697079278531
811,4796.9029621884165
812,4789.918304555806
813,4504.569402259862
814,4368.663074209393
815,4718.525137328465
816,4831.870725392567
817,4546.135280327006
818,4363.703674498736
819,4621.87280178052
820,4853.5643149663365
821,4592.074288775633
822,4384.275496873188
823,4552.176503261471
824,4888.459780286221
825,4658.126654582416
826,4431.9029782836715
827,4500.497924318216
828,4891.767904189755
829,4735.047900903506
830,4499.140224516403
831,4444.384470502116
832,4843.711632363787
833,4775.892370984451
834,4500.913600913998
835,4372.395640476716
836,4753.447757070513
837,4797.1165257162975
838,4511.801925936639
839,4347.775420041295
840,4660.728815392253
841,4840.210519372075
842,4557.248991818516
843,4363.9172313280105
844,4577.3153380674285
845,4866.025571877781
846,4604.828579496454
847,4386.868917788719
848,4504.408164354889
849,4862.481714030565
850,4661.389575541494
851,4419.3030875817185
852,4443.788128596975
853,4846.452972635584
854,4734.702525776418
855,4470.697780399573
856,4393.925266086453
857,4793.519158193989
858,4775.104918051144
859,4484.950318381124
860,4346.992714697177
861,4689.325492405134
862,4790.855534812301
863,4510.559131300443
864,4335.544373825005
865,4592.162520373333
866,4819.047942941407
867,4555.510458188533
868,4342.394765283628
869,4515.8618357936375
870,4838.162962118823
871,4605.8938253336555
872,4385.450188988649
873,4438.6885766340965
874,4821.676213524533
875,4655.5627243830395
876,4400.791673628653
877,4368.054021061378
878,4780.743125049979
879,4715.929320502811
880,4447.257749054013
881,4348.354188106247
882,4734.026490189532
883,4775.18434508008
884,4486.687454011592
885,4331.450137406902
886,4634.234607997222
887,4799.264173827809
888,4515.7860195797475
889,4323.614814259787
890,4545.015207406645
891,4826.218460266385
892,4581.782294731994
893,4361.090777173683
894,4478.541876224723
895,4843.7814984926945
896,4638.105451941666
897,4395.186849205904
898,4411.2145013552945
899,4810.3668252332955
900,4689.450032094153
901,4429.236128441486
902,4353.12161699684
903,4744.867688786585
904,4739.329873711223
905,4463.153482328456
906,4330.707874225924
907,4675.15865309545
908,4769.315489567216
909,4494.668514786419
910,4319.8171257760105
911,4589.043481584535
912,4805.051497522348
913,4530.16551919869
914,4321.53267596935
915,4496.244605004922
916,4820.115307733224
917,4584.684781843355
918,4355.730065112741
919,4422.701451495297
920,4805.093756252752
921,4629.358442454073
922,4380.1148588292435
923,4360.438009897223
924,4767.4504161719005
925,4685.9868500161665
926,4422.193287537128
927,4310.230114796982
928,4687.254464698475
929,4730.32326231853
930,4451.31239614357
931,4299.819272772184
932,4616.594705556336
933,4790.395668373625
934,4510.233089878349
935,4309.111354852224
936,4528.633269479459
937,4808.112801209099
938,4553.898791145926
939,4327.92537357503
940,4442.293446450679
941,4796.912450448023
942,4587.25130008363
943,4357.113907289956
944,4380.0903964971485
945,4770.601623701065
946,4653.62209529956
947,4398.052129519423
948,4325.601969251293
949,4714.597375367677
950,4693.6876166119655
951,4423.860722445593
952,4303.689386177488
953,4649.710395547878
954,4742.839027397539
955,4469.3522788614655
956,4291.7955427204915
957,4567.3758553883345
958,4773.480128724832
959,4500.989021521668
960,4302.100968860592
961,4483.017657606166
962,4783.403431622581
963,4545.24902953786
964,4313.03701467461
965,4391.62774360237
966,4760.0448015818865
967,4584.295150722037
968,4346.617775087461
969,4330.487461438055
970,4731.503234208742
971,4646.8206342963695
972,4384.289190357795
973,4300.288527079043
974,4683.842925739749
975,4708.802785141139
976,4417.600355186552
977,4266.684096993526
978,4591.100048696866
979,4743.641688919505
980,4466.670751378325
981,4292.221528112676
982,4524.230287024373
983,4775.446452767507
984,4511.015472598075
985,4291.505361846114
986,4415.140439332363
987,4758.872329066556
988,4553.2566207240125
989,4308.838721547636
990,4327.567115636311
991,4725.030112078353
992,4595.316099435223
993,4337.359085469929
994,4272.691352634068
995,4684.7661833379
996,4647.182907014059
997,4367.388431721362
998,4241.5421216782925
999,4609.116582189827
