,0
141,50511.26536554216
142,50327.97521534926
143,50383.4639177029
144,50710.31788926068
145,50587.64997050173
146,50395.42329587259
147,50334.28929250564
148,50618.36968014459
149,50567.505837495075
150,50448.337933861134
151,50402.05447492663
152,50636.186047599556
153,50560.42064292089
154,50374.14600442574
155,50386.344990680984
156,50704.436500150085
157,50695.33739789768
158,50333.75084637113
159,50229.97877442789
160,50601.539586525156
161,50868.577579638135
162,50494.48533561746
163,50173.84068871541
164,50357.187236511236
165,50827.053627174406
166,50705.05474079674
167,50365.70489977032
168,50248.74374862603
169,50628.908276306465
170,50680.50402615624
171,50531.41872906071
172,50340.64981353139
173,50530.725621413796
174,50525.67787395821
175,50483.0511122296
176,50458.49509222334
177,50636.94151135933
178,50545.67557591398
179,50363.41558305353
180,50391.73812576306
181,50700.45568914278
182,50720.18355159825
183,50365.53089346037
184,50240.35991354385
185,50554.03882932968
186,50829.07952456837
187,50511.71894938641
188,50227.930181776625
189,50356.21052673865
190,50770.00150793882
191,50630.47974142177
192,50356.64612037236
193,50289.35511502915
194,50650.954883750965
195,50616.05535716511
196,50436.27799965159
197,50338.29748546894
198,50612.29607134121
199,50591.99081194929
200,50411.42915186125
201,50341.19035392275
202,50602.183046371545
203,50636.45638414401
204,50417.97106155747
205,50314.77473745964
206,50554.54977972865
207,50707.94782475557
208,50464.59667279164
209,50305.10034749491
210,50463.61463138652
211,50716.3597107757
212,50514.117863003274
213,50344.15079205714
214,50413.5264063212
215,50714.17529897249
216,50544.13404202562
217,50364.7718201728
218,50382.205202563375
219,50703.35053163687
220,50585.074545612544
221,50359.09796662377
222,50322.896736582945
223,50664.92556900613
224,50654.157991047075
225,50390.303261500856
226,50263.126467400354
227,50587.009225384936
228,50728.87068447598
229,50477.34311660826
230,50290.92222542414
231,50490.43554004446
232,50718.85381163437
233,50528.0460858606
234,50349.35821977877
235,50424.06004568469
236,50672.525299665474
237,50520.252579207634
238,50373.69402093385
239,50404.602231172394
240,50683.53939483633
241,50528.46551236333
242,50373.271938827726
243,50386.8546098969
244,50710.80221391446
245,50611.098098085495
246,50369.752376226046
247,50314.269659386046
248,50668.097195034934
249,50678.34341434715
250,50404.64208451258
251,50262.36570004926
252,50550.67133578887
253,50727.47455087834
254,50482.72448526759
255,50292.335557596205
256,50479.727586117646
257,50728.33234742613
258,50526.96329565288
259,50341.984315849346
260,50419.54045507775
261,50706.157459521964
262,50539.41476404098
263,50353.38224061001
264,50387.41117738759
265,50696.54716980593
266,50563.41425626904
267,50375.15212733786
268,50338.10138667119
269,50668.343041856075
270,50622.412385910764
271,50398.06281089013
272,50313.7419339814
273,50626.179074590604
274,50695.3047345616
275,50463.03326355608
276,50326.30054142403
277,50563.47727556256
278,50719.35817744917
279,50480.974973824304
280,50312.49466124715
281,50467.38038181045
282,50703.451979791964
283,50491.06143297782
284,50316.48491853443
285,50396.341869686905
286,50708.30305335697
287,50542.01664279759
288,50337.04179147865
289,50343.78285458119
290,50696.33114156198
291,50603.11334529333
292,50381.89977289907
293,50306.00864724199
294,50633.84853367589
295,50640.42420264172
296,50427.896077906116
297,50299.905097612325
298,50583.68457471325
299,50690.57044409629
300,50466.08903731589
301,50329.89559888969
302,50541.09012394674
303,50710.55759426341
304,50487.6500800538
305,50322.64163041765
306,50454.03488786564
307,50708.960593274605
308,50496.84733818981
309,50308.46217211908
310,50376.56731508069
311,50696.91283062612
312,50541.16128602765
313,50336.96304638766
314,50315.47693133923
315,50663.87964740877
316,50606.312330503926
317,50383.43196463366
318,50294.37038871794
319,50614.428132562214
320,50643.72567263142
321,50422.81461899901
322,50285.748440181604
323,50550.14160538976
324,50686.55767493417
325,50457.41746332076
326,50298.69459957798
327,50485.44069026918
328,50688.79237950126
329,50459.8123894958
330,50289.8434423007
331,50410.82730438591
332,50691.97171595147
333,50511.6266222976
334,50332.03722541944
335,50366.907994767134
336,50693.30459315446
337,50566.237468607695
338,50353.59863678839
339,50314.25310749801
340,50659.334430169605
341,50614.20527167032
342,50387.82843115824
343,50292.29610920731
344,50603.503466922935
345,50643.5776747045
346,50412.22700613247
347,50284.09673048075
348,50532.05711031145
349,50670.20974066174
350,50446.1378916494
351,50291.81188607148
352,50464.20061751712
353,50701.995587249556
354,50489.64963181621
355,50311.9305683229
356,50403.885046905736
357,50709.789454465645
358,50533.686576678076
359,50341.89640194169
360,50350.80967221242
361,50685.7930741649
362,50590.3849455646
363,50388.79722711774
364,50328.7150128966
365,50661.65975045513
366,50637.71844442275
367,50411.46457676773
368,50311.91039012176
369,50600.86417744389
370,50675.43093821111
371,50446.07362242054
372,50301.09061884897
373,50526.48662962738
374,50710.2812778856
375,50478.88215555274
376,50307.37198456058
377,50461.30670290482
378,50716.66734569821
379,50511.753867810236
380,50323.458845802925
381,50386.12646117088
382,50698.22863510274
383,50557.63629898176
384,50363.11541786119
385,50340.19514534595
386,50680.46024334314
387,50602.05941415798
388,50385.81044920246
389,50310.17169541741
390,50631.86674895919
391,50637.20028598179
392,50414.65751886599
393,50310.958015930344
394,50583.52501283948
395,50685.27732789523
396,50454.31409517457
397,50302.06725279763
398,50501.42475602144
399,50708.88880712149
400,50490.140754420834
401,50308.50037579969
402,50434.398604396236
403,50707.61143126421
404,50503.21131694515
405,50319.986374289656
406,50373.88233860162
407,50698.69416548824
408,50564.98074392566
409,50356.025156798976
410,50319.48303986124
411,50659.62241483816
412,50597.89424791014
413,50381.663818917834
414,50291.878052190295
415,50602.16798254465
416,50642.244186198004
417,50412.76681897686
418,50274.369305293236
419,50532.11975265894
420,50683.213219733996
421,50446.900825942226
422,50285.76072650241
423,50475.583737240886
424,50710.26013924312
425,50479.72926050546
426,50306.99268179219
427,50408.82883069936
428,50708.608836725165
429,50528.42287765638
430,50327.907744979704
431,50345.643810604335
432,50670.93386035784
433,50558.63444412383
434,50355.89431959823
435,50315.46994114164
436,50652.79921347825
437,50620.47037878597
438,50405.36909786481
439,50306.04888691871
440,50599.06306850136
441,50662.152072738085
442,50428.33059979497
443,50282.34432749309
444,50523.09923785676
445,50684.64965615384
446,50447.77216921371
447,50293.930808880374
448,50454.50196168963
449,50701.19255268738
450,50504.402371132936
451,50324.57950253869
452,50398.50313756737
453,50697.75174886984
454,50534.54483295062
455,50335.38556522658
456,50340.286147025836
457,50678.794082242064
458,50577.945638543184
459,50366.13952983047
460,50294.670942480516
461,50632.29165025547
462,50624.28770692917
463,50394.80507992691
464,50290.84471956715
465,50575.77367103548
466,50675.71204409428
467,50438.72951828239
468,50293.744205689014
469,50505.584053649916
470,50692.99785039948
471,50472.81711314812
472,50298.929093508945
473,50422.399304205435
474,50702.70272977956
475,50513.094133273116
476,50318.50265651618
477,50367.125376033466
478,50694.624630950566
479,50544.69256103467
480,50345.94538302043
481,50324.55941234964
482,50660.44669949649
483,50603.59553277636
484,50384.70926704763
485,50287.27820284413
486,50607.33479675657
487,50648.25089443629
488,50424.82567856043
489,50293.9797966989
490,50560.05510733623
491,50678.33766601331
492,50442.08505607455
493,50289.31994343785
494,50483.9069011431
495,50704.497079372944
496,50488.30575467695
497,50315.26428274852
498,50418.50363694246
499,50705.74015381892
500,50516.1681449919
501,50323.97490146555
502,50356.24429509836
503,50695.60718691051
504,50581.26000352725
505,50368.15888216563
506,50326.099376810234
507,50665.55483252162
508,50619.67629508994
509,50397.06628697527
510,50313.49735755985
511,50619.34289258997
512,50675.060547858906
513,50436.091600072024
514,50309.555690436995
515,50563.618627392825
516,50722.16864227814
517,50486.23151475553
518,50330.74131183936
519,50501.55742157476
520,50739.95002789755
521,50523.518857953226
522,50355.13325960474
523,50437.18270260612
524,50730.73174801181
525,50564.08519203268
526,50372.25656680272
527,50372.07161797653
528,50713.44937901863
529,50612.04199403582
530,50406.03720137777
531,50348.98404714343
532,50673.309769751264
533,50658.296279997434
534,50454.836474501644
535,50370.46570718091
536,50661.90890312512
537,50749.68686991607
538,50505.27142400942
539,50320.99972038809
540,50528.40818940126
541,50702.46878831375
542,50461.09112757543
543,50308.25003623252
544,50471.39783639686
545,50731.379811028586
546,50526.82394653125
547,50344.263421205265
548,50422.15381920554
549,50743.85074154487
550,50591.67235820168
551,50405.372187223
552,50387.36418111361
553,50730.401856867546
554,50662.18655899131
555,50436.410618186805
556,50336.81089006734
557,50647.290650368115
558,50658.816046428175
559,50431.08719906052
560,50299.19140899513
561,50554.44798097652
562,50668.975650627224
563,50438.54165974082
564,50272.69864582548
565,50472.91954344357
566,50710.58512676648
567,50490.70300771289
568,50321.12929433251
569,50438.6219096552
570,50713.30537423104
571,50532.631170813765
572,50345.53661392932
573,50374.20994905828
574,50688.301262437264
575,50588.73082073185
576,50399.293778731604
577,50358.55911439363
578,50698.203625569324
579,50621.20112399314
580,50366.68120104469
581,50266.6667762907
582,50597.63058056981
583,50641.93873836837
584,50399.40164341575
585,50289.5956772582
586,50550.900084151595
587,50689.79070611848
588,50446.62283218169
589,50296.4037183235
590,50502.283179731654
591,50733.28975035048
592,50494.27014216451
593,50315.50757833222
594,50421.177844460646
595,50719.7778938371
596,50567.2332722759
597,50386.69815962245
598,50372.71625095808
599,50677.57488616348
600,50563.84732045437
601,50334.78571853334
602,50272.44021187778
603,50652.26643247985
604,50645.732352213556
605,50417.732886777565
606,50292.7078069962
607,50577.3271834035
608,50656.96547689551
609,50440.39525595244
610,50305.23987314228
611,50520.68035316226
612,50683.96511130853
613,50456.723630379754
614,50293.06152194669
615,50454.39611429458
616,50707.99374742685
617,50515.499423154004
618,50355.588862595105
619,50436.8555373312
620,50741.846964867946
621,50553.02621531708
622,50338.41918281595
623,50323.017154907015
624,50657.90470987333
625,50573.251936127344
626,50370.24712414513
627,50298.389229573266
628,50628.798988089744
629,50629.58495424416
630,50413.76016075183
631,50306.035953528124
632,50606.522839010606
633,50706.42233167018
634,50451.759581150516
635,50287.989570920836
636,50514.61051601361
637,50723.588953155944
638,50493.815528050225
639,50320.44499262538
640,50448.2462079767
641,50741.11110483033
642,50538.82748105921
643,50337.210950324705
644,50390.24115374041
645,50703.17160760875
646,50553.791697689594
647,50365.35026056949
648,50338.7813646924
649,50674.997769814734
650,50611.69959439132
651,50387.85365182507
652,50305.51198944678
653,50635.34261418466
654,50659.31205936253
655,50429.33927424914
656,50307.2218350108
657,50575.95659068972
658,50695.92062886473
659,50440.80714684962
660,50305.27114911144
661,50510.05249157599
662,50734.435656547896
663,50509.55828211979
664,50319.19466016411
665,50435.38917549605
666,50736.396227076024
667,50528.83786919182
668,50324.36124273555
669,50349.55624680755
670,50685.63883453415
671,50557.14535524155
672,50339.584754991636
673,50303.98596801758
674,50650.4453843023
675,50613.66131181357
676,50378.413586782306
677,50279.252321972825
678,50607.68415490938
679,50665.92180076377
680,50416.81071244263
681,50275.33439073382
682,50532.48851844657
683,50703.46473535701
684,50458.975469079975
685,50291.796959789775
686,50471.280348646884
687,50714.87777482385
688,50500.239627895295
689,50343.11853458415
690,50416.826922916625
691,50707.06294901605
692,50529.506365827925
693,50316.88142720584
694,50337.744177922796
695,50685.52085510336
696,50586.113829678805
697,50367.54722970836
698,50306.54622037726
699,50650.005977892564
700,50637.78544605797
701,50407.78813409158
702,50300.07271056385
703,50593.92870412581
704,50672.703681071136
705,50437.90302546165
706,50306.31879565459
707,50537.9942100582
708,50714.55275878016
709,50486.97635864573
710,50329.328730628135
711,50463.00655912457
712,50724.309255985645
713,50520.71431001745
714,50343.234209643226
715,50395.15350983941
716,50715.4691734224
717,50565.28206825021
718,50359.95786547466
719,50340.01695479335
720,50695.6074340855
721,50611.278511364784
722,50398.08104615939
723,50323.346462475005
724,50641.51569224874
725,50646.31275435281
726,50416.466477881055
727,50305.795779498396
728,50581.383988387584
729,50697.218697688215
730,50470.46155967002
731,50313.10314065803
732,50513.86648172234
733,50712.632034185066
734,50478.64357690021
735,50296.49392283663
736,50421.01083135797
737,50707.36356405183
738,50514.00098398912
739,50320.692918725195
740,50354.57898491065
741,50686.93504224303
742,50557.533296351685
743,50356.19421939974
744,50323.015948883345
745,50670.18591783272
746,50617.02776271617
747,50397.564540806576
748,50303.118845741665
749,50615.651028990455
750,50663.69813022867
751,50418.6679629789
752,50294.665968476234
753,50550.615329366534
754,50689.05387378164
755,50460.90966595033
756,50295.659261742665
757,50481.653449555655
758,50717.016958648106
759,50506.11132942623
760,50330.46407912094
761,50422.288553561215
762,50719.27273749074
763,50549.32417943433
764,50358.186251229374
765,50371.03755076945
766,50708.539924166675
767,50579.09604744576
768,50376.52657168078
769,50321.05617888407
770,50653.592757654624
771,50630.259712620944
772,50398.419935627746
773,50284.649996678665
774,50584.22544000475
775,50656.982567924715
776,50420.48940797415
777,50283.05270473655
778,50521.711636141015
779,50693.87733857737
780,50457.300764678446
781,50299.64480927633
782,50463.9872161888
783,50720.94191094814
784,50503.402824574965
785,50306.70491384139
786,50364.742843043256
787,50703.071990476856
788,50547.76823682283
789,50344.692357664986
790,50349.75153474426
791,50683.73873351859
792,50595.199607182934
793,50377.61107454948
794,50316.64075811633
795,50655.95995508923
796,50658.45983029747
797,50414.889938293054
798,50284.71532750243
799,50564.04515770886
800,50676.22928907979
801,50441.14944358182
802,50304.41505704299
803,50511.72268313328
804,50701.83905822708
805,50480.758761345525
806,50318.66337799958
807,50448.042632530836
808,50723.18781379926
809,50529.91154473489
810,50344.3498982599
811,50389.58395736418
812,50706.990341058634
813,50562.960698968964
814,50361.78603452834
815,50333.257228224364
816,50670.83125872837
817,50607.09871121304
818,50387.604786719516
819,50285.76984650249
820,50624.09181687186
821,50652.612419247365
822,50413.412869310014
823,50288.978018223694
824,50549.88050319457
825,50684.88400388991
826,50446.203012375016
827,50289.95231225723
828,50479.017272452315
829,50705.09785955647
830,50486.135113453114
831,50301.636092317465
832,50413.95509232956
833,50723.79522835674
834,50548.22983739206
835,50334.626951073486
836,50350.52537495611
837,50678.79182138947
838,50563.069906124976
839,50349.36332479329
840,50297.25345519243
841,50641.45873813146
842,50599.425219204946
843,50366.90274496529
844,50264.501998815686
845,50580.38104337598
846,50636.53858412782
847,50407.469426311574
848,50262.718018103275
849,50506.39761103185
850,50656.66155709364
851,50422.314501985544
852,50263.530500170054
853,50440.17185777228
854,50680.99404173119
855,50470.04978877702
856,50297.773728126514
857,50377.79227848943
858,50676.58789981449
859,50500.29560470399
860,50295.45413352733
861,50295.01904828228
862,50630.88912105258
863,50531.96916963959
864,50306.210749856196
865,50242.14507122482
866,50582.341541178124
867,50565.47712589441
868,50337.25141599885
869,50235.02701424273
870,50515.75295190586
871,50599.59211976419
872,50362.32865860624
873,50216.004290708894
874,50430.512052969134
875,50618.9187872607
876,50389.582436026234
877,50218.64428591395
878,50367.132871222355
879,50633.80141252102
880,50429.340720546534
881,50238.980674145176
882,50294.52682814166
883,50617.39119026302
884,50470.925217497905
885,50281.165169531756
886,50262.14885409573
887,50605.32500538062
888,50543.08114530699
889,50326.37552991927
890,50245.48039152012
891,50567.44389146434
892,50581.40559456494
893,50355.77056298916
894,50233.50244171749
895,50500.652069200994
896,50618.206177366126
897,50379.53438832941
898,50238.53452497607
899,50438.81418226818
900,50653.77374826878
901,50426.97484609517
902,50257.564063741025
903,50377.51225729002
904,50657.21784520137
905,50477.4458170295
906,50282.212411437096
907,50309.84024929216
908,50633.45387705334
909,50508.27150441846
910,50306.772219299484
911,50273.176349903006
912,50604.370418205726
913,50546.418020325116
914,50320.55112012074
915,50236.034901153966
916,50549.16144712418
917,50581.38931062609
918,50346.41423413207
919,50198.42660295754
920,50454.00217195122
921,50602.51793292169
922,50370.04328111345
923,50215.08435709724
924,50393.025230892476
925,50629.45524636872
926,50426.33384433597
927,50248.29666734765
928,50348.91184074903
929,50651.36643648805
930,50470.957514449095
931,50261.61118530125
932,50281.82598173592
933,50615.2994285569
934,50492.81391376494
935,50291.91423790553
936,50236.018622254516
937,50568.52345721272
938,50546.92335300769
939,50308.16183487412
940,50214.27882443495
941,50514.84209690582
942,50582.0065551274
943,50342.43251067906
944,50201.153042209284
945,50435.73916276582
946,50600.0422069042
947,50365.14891954827
948,50203.182113085815
949,50358.534488043806
950,50604.429927361605
951,50402.27323133506
952,50215.97307150862
953,50293.30467399524
954,50602.34756861799
955,50448.7974596015
956,50254.975401400734
957,50252.78060921267
958,50600.22372545156
959,50517.40902781676
960,50295.289844604726
961,50225.55445894215
962,50549.643504430715
963,50557.69580922018
964,50333.21870515264
965,50203.585976137445
966,50484.75780297254
967,50593.984156146274
968,50359.970601650464
969,50216.88289553927
970,50430.42862099958
971,50628.53528459081
972,50397.344940837866
973,50225.305568107724
974,50355.470865032374
975,50625.890412347486
976,50431.28836332317
977,50251.26850890437
978,50301.957372789664
979,50613.51069475534
980,50475.557485636804
981,50278.3795692026
982,50251.00360865233
983,50586.73656048723
984,50526.680978719734
985,50298.67472196219
986,50222.55986259884
987,50536.47528909342
988,50563.949525480704
989,50330.55798172891
990,50212.69254634935
991,50475.18517606074
992,50602.59262834884
993,50361.50900074259
994,50207.21044245805
995,50395.11605052008
996,50619.60338918291
997,50401.04946409013
998,50222.674220200395
999,50331.85807056706
