,0
127,48639.72017458423
128,48838.69237871044
129,48703.953164223094
130,48451.26560703425
131,48483.763438109396
132,48648.31926539743
133,48713.5820678566
134,48616.41778586795
135,48569.52311993908
136,48588.49953263249
137,48588.83106276419
138,48585.95765897729
139,48633.85599543318
140,48684.073527815766
141,48597.27837296139
142,48544.39678598345
143,48565.75300088071
144,48667.901940771684
145,48665.74923256229
146,48613.74881510393
147,48559.241596598236
148,48604.17488212904
149,48609.086991075616
150,48625.562463940936
151,48626.21606602386
152,48634.36663396764
153,48541.960302387626
154,48528.27396730044
155,48624.61185578718
156,48749.635073756035
157,48666.91572231786
158,48485.06920493097
159,48490.90444443023
160,48704.349668205956
161,48807.936498577736
162,48614.07746926398
163,48425.508587347605
164,48515.54174581629
165,48770.83123104539
166,48783.45340902683
167,48575.67602014211
168,48439.94420074213
169,48589.8471505008
170,48722.779758375545
171,48722.486269384666
172,48564.764259696574
173,48512.51830931756
174,48561.82057159845
175,48678.10608190769
176,48695.01970534245
177,48651.34809557987
178,48527.49669298213
179,48514.83799582805
180,48632.057446671024
181,48764.62771370873
182,48679.99609005352
183,48495.57097912094
184,48494.42640696124
185,48682.5377084628
186,48788.59480297306
187,48637.982763295804
188,48480.972422233936
189,48531.54297546172
190,48713.77011990144
191,48711.32879190914
192,48576.83714851555
193,48488.30499738311
194,48614.373225046336
195,48658.15566989765
196,48629.63581728368
197,48560.81412342637
198,48606.88426481483
199,48607.65815740035
200,48598.049115318296
201,48580.777971801595
202,48646.4179202116
203,48624.862996829994
204,48576.47090524038
205,48555.43338083332
206,48637.44599582455
207,48657.0058980249
208,48594.49832308591
209,48552.24946109911
210,48607.74158015685
211,48685.374936000815
212,48646.6119656266
213,48584.51554067574
214,48594.18825121998
215,48671.37310853345
216,48619.64601847654
217,48568.5883725199
218,48586.86869651702
219,48675.56176025455
220,48610.37042298292
221,48542.5738175693
222,48557.308523213534
223,48682.57321553831
224,48664.75812425396
225,48564.48568445568
226,48520.03145970197
227,48652.6807868801
228,48704.73841140527
229,48618.334354567654
230,48519.19881521436
231,48565.82925884357
232,48653.35520893339
233,48640.49324451199
234,48571.2407738988
235,48568.0440519316
236,48638.32095225394
237,48631.03982457497
238,48610.377128272565
239,48615.2019325693
240,48660.85743740565
241,48617.20145924608
242,48581.32113021061
243,48604.70891867731
244,48692.98291880767
245,48631.7421511197
246,48553.54324832867
247,48561.96245114188
248,48691.840586985796
249,48681.16699303084
250,48573.77922592913
251,48516.44088527122
252,48625.58787873312
253,48685.740080283715
254,48626.45944758759
255,48546.29096573868
256,48597.406981682936
257,48670.18957205047
258,48636.86460092648
259,48571.49400194149
260,48579.59702869516
261,48650.97057619925
262,48614.748820410794
263,48572.85135693125
264,48577.37096474627
265,48651.228421004795
266,48604.23554079045
267,48555.38236815165
268,48568.97312864526
269,48670.37348290998
270,48638.12959625729
271,48573.91905730183
272,48542.62698847818
273,48641.760047071904
274,48652.94752167311
275,48591.89003911399
276,48540.564511171535
277,48618.69035696743
278,48650.07951960262
279,48586.40511315441
280,48537.802704070404
281,48590.403874412106
282,48659.719076787675
283,48602.892460134375
284,48551.66632919338
285,48592.834053020386
286,48682.80265097822
287,48628.51479922807
288,48563.59311848602
289,48561.52526136613
290,48663.63129819087
291,48631.371013199285
292,48572.70407498785
293,48545.56923356783
294,48655.11998629809
295,48653.521482484946
296,48591.15357170573
297,48547.06911516575
298,48631.888955026574
299,48660.856682179874
300,48604.26923559843
301,48557.341527857185
302,48619.73898409518
303,48652.1043784744
304,48592.9999115911
305,48555.44294003774
306,48618.152249962106
307,48678.056347492085
308,48613.19935528163
309,48564.244388792475
310,48594.378128228076
311,48692.1428918219
312,48644.07090158164
313,48576.004400669175
314,48575.72968248761
315,48688.26037410125
316,48663.46966529713
317,48590.7176645748
318,48549.239966701374
319,48640.11270255578
320,48642.990053293484
321,48598.85420873116
322,48550.941337558645
323,48621.63980154015
324,48651.04591704578
325,48600.683397830726
326,48557.535721338754
327,48600.284575884354
328,48642.07612627056
329,48599.596141463546
330,48549.71573664712
331,48596.82552347428
332,48661.57392560903
333,48614.51448084081
334,48558.917385129855
335,48576.40518163661
336,48671.64585979804
337,48635.06552458485
338,48576.66198849866
339,48570.18833205562
340,48668.05271895998
341,48647.966266201285
342,48597.3725742329
343,48566.0986825741
344,48663.149183697664
345,48660.26059704166
346,48594.06932840745
347,48551.4951052419
348,48637.46398939752
349,48666.14542008554
350,48606.0698614398
351,48559.94424507039
352,48617.79965623806
353,48673.875854025406
354,48619.36763987642
355,48564.657132944965
356,48590.627573466234
357,48674.176876997415
358,48627.81926306298
359,48564.15700239604
360,48564.665030892356
361,48652.89167708823
362,48625.89691418139
363,48564.250026524634
364,48548.04197198582
365,48648.13361935722
366,48643.624199909915
367,48591.04794520448
368,48560.15685791864
369,48648.25588138253
370,48653.04003530898
371,48587.78081474874
372,48545.49772947702
373,48621.30143854662
374,48663.40314389387
375,48592.062929744076
376,48539.636190503465
377,48609.26188068711
378,48663.468350020135
379,48603.151723083654
380,48550.27856871746
381,48574.13818275617
382,48653.56863129631
383,48614.60463903146
384,48563.16297337905
385,48568.26327501021
386,48658.526545338354
387,48631.56070864307
388,48574.29030710667
389,48558.89573505748
390,48666.917345846494
391,48656.32062183259
392,48600.017168812585
393,48564.198937316745
394,48646.87682897668
395,48661.12034795306
396,48604.321202555395
397,48554.91710624723
398,48627.08456645471
399,48671.62540746356
400,48607.9655158025
401,48550.12772411247
402,48594.167125249005
403,48660.960164775264
404,48597.495933862934
405,48549.57227016193
406,48574.18483588203
407,48661.752806419456
408,48616.761643485355
409,48563.6352591665
410,48560.77471149675
411,48640.55361132829
412,48609.40277421459
413,48566.96114068433
414,48547.27614616719
415,48639.86938638562
416,48638.21830280255
417,48581.99764635085
418,48546.383471689434
419,48624.150626591174
420,48640.36592668771
421,48586.28532912244
422,48544.0461828876
423,48607.89672684372
424,48660.56536263504
425,48603.38593221579
426,48548.2213840131
427,48588.26584361556
428,48665.772816616445
429,48608.07874404173
430,48549.42898848487
431,48563.47701256584
432,48646.92911779792
433,48605.890467146266
434,48551.424463564865
435,48543.374722513065
436,48643.58611794634
437,48624.97983997939
438,48561.29319689247
439,48549.9144186847
440,48645.63445900999
441,48648.711989066345
442,48589.16317006701
443,48543.28503185635
444,48629.77519282191
445,48655.300695670536
446,48604.1247057129
447,48557.24346844461
448,48606.6999269353
449,48663.396069582246
450,48610.11584707785
451,48556.303811268146
452,48589.0385780029
453,48675.291089538514
454,48617.70696184783
455,48561.559719917714
456,48563.065117248785
457,48669.796294044114
458,48640.72710059798
459,48585.01623630617
460,48569.143472914235
461,48659.80910641259
462,48648.70454398976
463,48576.45401762087
464,48541.38949597825
465,48635.86074538619
466,48650.68131108759
467,48597.25731158471
468,48550.916135265026
469,48629.47059407432
470,48670.74669693268
471,48615.81701632455
472,48558.98225890673
473,48601.868735863005
474,48672.50015487314
475,48618.8507678678
476,48551.37830713033
477,48569.09676436686
478,48649.380692727704
479,48590.26277530754
480,48531.42074543888
481,48530.704815406454
482,48633.33779250357
483,48618.86031769206
484,48569.16718954786
485,48560.505180054795
486,48659.93108011213
487,48658.72896591178
488,48595.480734906625
489,48548.492874889125
490,48640.40812236845
491,48667.96277040226
492,48603.303615509634
493,48560.20816421142
494,48627.49309561443
495,48676.373323023465
496,48624.21223114047
497,48570.26738264669
498,48622.15389170736
499,48697.141690136894
500,48639.34682932662
501,48572.00970410926
502,48578.784816140105
503,48687.471561573606
504,48638.903685312616
505,48584.36699561072
506,48579.111431250974
507,48670.03700787188
508,48639.6214740258
509,48576.11383155672
510,48556.20878872875
511,48654.230706002636
512,48653.37062726731
513,48588.930446623766
514,48549.429287929575
515,48627.22798766906
516,48658.41433138169
517,48605.2376458271
518,48553.81342834446
519,48617.72886754543
520,48681.9488097875
521,48618.62586369888
522,48559.60852728032
523,48602.7219236002
524,48670.60192096497
525,48627.09459362921
526,48568.43612481311
527,48573.6647368495
528,48683.24786566953
529,48635.95572658574
530,48582.429575332644
531,48573.71582192946
532,48670.997390199875
533,48653.99806251378
534,48591.94831196123
535,48558.24992272297
536,48641.82822172738
537,48652.53491246138
538,48583.60430913625
539,48536.60292376432
540,48616.989401914834
541,48651.201960753606
542,48592.981156429574
543,48548.90055326379
544,48604.79039847251
545,48661.50965316448
546,48611.88562588142
547,48549.44951734489
548,48578.77264405652
549,48674.07503296595
550,48629.48663415322
551,48579.61915715736
552,48585.92904377218
553,48675.892277052044
554,48638.7853308084
555,48583.70020459365
556,48569.88079699913
557,48672.13197406639
558,48661.60752463099
559,48595.94605176445
560,48555.35470903559
561,48635.901461217174
562,48649.261730555125
563,48593.28985864673
564,48537.64615449068
565,48592.999040571114
566,48635.86972449287
567,48570.9480747949
568,48518.97270371436
569,48577.294716474156
570,48647.562915041985
571,48595.42111007878
572,48545.2585313138
573,48552.9831611068
574,48628.05780704714
575,48588.79712866784
576,48547.12235988739
577,48560.43025218241
578,48666.77024154912
579,48637.292230825806
580,48580.85431053082
581,48556.43357405222
582,48651.15254586063
583,48665.99273038056
584,48617.168392116524
585,48574.84271279344
586,48641.30794451317
587,48652.61946165665
588,48583.04322080317
589,48548.0026796568
590,48615.19644358702
591,48650.64626581825
592,48589.60432180267
593,48543.270349670354
594,48588.39220895306
595,48656.36915630443
596,48601.76130142585
597,48549.58089536298
598,48571.908692346144
599,48660.02804092858
600,48633.53786942465
601,48584.69149730535
602,48565.21729249442
603,48660.39838970195
604,48640.098956171314
605,48576.559313890015
606,48550.277107539936
607,48649.55991900385
608,48658.29784137603
609,48597.046762915146
610,48566.23137618995
611,48644.21004118335
612,48666.783184385
613,48608.01738989741
614,48547.7602363991
615,48608.40655030444
616,48673.583644132195
617,48619.1956746705
618,48559.496635518255
619,48590.35834104537
620,48668.77720846438
621,48619.755247523484
622,48573.41976278732
623,48578.0272796606
624,48664.40224293017
625,48634.31225045996
626,48571.268538121396
627,48560.2565732251
628,48652.675868133345
629,48633.68243468471
630,48574.97533614535
631,48542.78147797973
632,48621.25519187458
633,48639.57803967294
634,48576.600027448
635,48538.02873201163
636,48611.10433833506
637,48649.77765411035
638,48586.104239364366
639,48529.20607306041
640,48581.78320266692
641,48646.91351485523
642,48590.19276544594
643,48535.19308484622
644,48559.79522153578
645,48642.402381783286
646,48600.8926226264
647,48547.06056582712
648,48543.890403941645
649,48647.64865501286
650,48628.99639423929
651,48574.892680757504
652,48550.961783054285
653,48654.457105610825
654,48639.25836319619
655,48573.925272017936
656,48546.33217776423
657,48634.02351299982
658,48644.26894636941
659,48584.194595362176
660,48539.77859413222
661,48600.02162162316
662,48645.23966334354
663,48581.80589842297
664,48528.5481725343
665,48577.441130262974
666,48640.121982083576
667,48591.6613702289
668,48531.45411032349
669,48557.84895389648
670,48636.09043194828
671,48592.07222482246
672,48537.49960394434
673,48552.48100751288
674,48636.19035408921
675,48614.06193691756
676,48562.42177094567
677,48542.28153639342
678,48634.520022166515
679,48634.39207744729
680,48570.73363159677
681,48528.520560246645
682,48620.0153197795
683,48646.9532999106
684,48593.45538370694
685,48553.592983408045
686,48616.762611792576
687,48654.52843253012
688,48589.27545108905
689,48535.71855263917
690,48585.508873696104
691,48655.45339193294
692,48600.989399234335
693,48560.618940740664
694,48576.19447505269
695,48661.520038928174
696,48613.92764225311
697,48549.72117423134
698,48557.56976144828
699,48653.06549555824
700,48629.735314602076
701,48565.045713059306
702,48533.8513367932
703,48638.02878608134
704,48645.44206136331
705,48595.44433250862
706,48564.86904911889
707,48637.91200650485
708,48651.52857165152
709,48591.9905367138
710,48543.35186081281
711,48616.73580746631
712,48674.47442808859
713,48617.38098180664
714,48571.47204601285
715,48608.14781424372
716,48689.40736843335
717,48650.65657437134
718,48591.69683117316
719,48583.47891824967
720,48673.69279333873
721,48640.43457850737
722,48599.49882422597
723,48590.224616197695
724,48686.4583233477
725,48655.475454359985
726,48583.00689729787
727,48548.64730452986
728,48636.63759284928
729,48664.18677206106
730,48607.27284096621
731,48554.91497598236
732,48633.082760919555
733,48689.07424333891
734,48619.35718287627
735,48574.38336374231
736,48619.07874295352
737,48680.094726697
738,48627.38143602248
739,48579.00413481198
740,48609.6794483892
741,48710.65133904809
742,48673.78255956391
743,48609.63213567118
744,48606.857509869966
745,48693.942006708094
746,48673.00436834109
747,48627.97817346107
748,48591.20691874687
749,48648.83274768617
750,48623.080562706935
751,48558.34120661899
752,48528.7654877711
753,48629.82733530566
754,48656.75306577246
755,48626.219740758024
756,48586.58352386339
757,48628.5819583766
758,48668.11388963208
759,48634.47474723621
760,48608.73885751097
761,48688.788459501025
762,48801.42660470674
763,48749.830570632184
764,48693.47082825673
765,48681.12257946412
766,48706.52468557213
767,48616.545045975785
768,48543.986408718
769,48559.10591846916
770,48680.32592009742
771,48663.5674747398
772,48622.333632845795
773,48605.355044501404
774,48650.25630342907
775,48614.9658820575
776,48560.10977595763
777,48513.464155748006
778,48591.1728247678
779,48664.693953154216
780,48636.73081365043
781,48592.431464430614
782,48638.07955611085
783,48706.91587642615
784,48670.97164015003
785,48638.26808939215
786,48667.21696743442
787,48723.250865042035
788,48641.36769533633
789,48585.44221635419
790,48611.865669116276
791,48681.50643337492
792,48662.02958518079
793,48614.602769452125
794,48583.17538746423
795,48651.21966396714
796,48649.19815498513
797,48598.52810984866
798,48575.964659512334
799,48640.33693629877
800,48651.93265331621
801,48617.61402625067
802,48594.08634015762
803,48682.19186676225
804,48715.87211528718
805,48662.371162601885
806,48627.78211267854
807,48676.95131307709
808,48712.00064683186
809,48663.4174332837
810,48604.15385570789
811,48626.202196794
812,48661.802701048306
813,48630.41905004648
814,48605.26853500266
815,48579.57361673766
816,48666.11818183496
817,48634.81051502126
818,48611.947523397
819,48576.143016731236
820,48683.795947836166
821,48675.781113683915
822,48648.3420263417
823,48617.68656936109
824,48715.95549550666
825,48726.98158116355
826,48680.58619589339
827,48652.59985790602
828,48683.91351886552
829,48675.33969278152
830,48603.68089184372
831,48545.424611744165
832,48608.54061372425
833,48693.06370878474
834,48655.42949838974
835,48606.66597924483
836,48604.297028072244
837,48697.524311520945
838,48674.87627476448
839,48621.20199135244
840,48615.17018448452
841,48691.07223631671
842,48648.44112459492
843,48618.51539444071
844,48609.51373359587
845,48681.41747974881
846,48687.90345025331
847,48610.19976098826
848,48564.57324973195
849,48639.837883363274
850,48652.856756238994
851,48628.67547287367
852,48584.06336246034
853,48631.4931847581
854,48681.016283995516
855,48620.66887910199
856,48581.3584224814
857,48622.02601544709
858,48691.2552743633
859,48640.161445888254
860,48602.77889582175
861,48619.91496195826
862,48699.93282240364
863,48671.07619675772
864,48612.915050149546
865,48601.117429513586
866,48705.80262626318
867,48677.18317395095
868,48592.245799837256
869,48588.44966862456
870,48684.13352599872
871,48672.59518518121
872,48599.67805677421
873,48579.93424888581
874,48666.684661068124
875,48697.04885425211
876,48642.59307897853
877,48603.862303890266
878,48641.52867205883
879,48687.88017421779
880,48648.42560585111
881,48609.368248656334
882,48631.11730496357
883,48693.87642153447
884,48662.64682045835
885,48606.24448675572
886,48619.87400489357
887,48718.099883907766
888,48694.14370972165
889,48637.93547070054
890,48637.84148910738
891,48724.092353065986
892,48678.655965791775
893,48633.51960683285
894,48623.69712353545
895,48694.43211658157
896,48696.18274095432
897,48656.99479109188
898,48604.81854596513
899,48653.568431936714
900,48698.27433052112
901,48656.45587880896
902,48612.66372168498
903,48653.51314396718
904,48701.39501467837
905,48677.25469201237
906,48625.979064271116
907,48652.13727595301
908,48751.297193441824
909,48681.6230449093
910,48609.76612232244
911,48617.71514786186
912,48700.48587666022
913,48666.49411780289
914,48613.8184035341
915,48608.427369594036
916,48691.001832299095
917,48684.279021820665
918,48635.97223484273
919,48608.61138841149
920,48666.411451497115
921,48690.185561032704
922,48633.249956381595
923,48594.19040568289
924,48670.58438273828
925,48712.768557538984
926,48650.61639688282
927,48597.000611311436
928,48647.584014055145
929,48716.3267645149
930,48668.26086107798
931,48610.632043875186
932,48623.28428230726
933,48695.68793531385
934,48655.30666683894
935,48602.10168192958
936,48610.501749044255
937,48707.812644975085
938,48685.78123696589
939,48627.22703475841
940,48594.25975577611
941,48680.024334150265
942,48689.61415140618
943,48643.39452152068
944,48606.74833873729
945,48677.693893008676
946,48694.77174983348
947,48638.221556874625
948,48610.99037400808
949,48666.181626449295
950,48709.69668641679
951,48660.361720412955
952,48619.08607384138
953,48653.89676419998
954,48726.63096804172
955,48681.55572941463
956,48622.01869056997
957,48646.324326082235
958,48739.9702975784
959,48679.22682162188
960,48624.62044933719
961,48616.9028960373
962,48735.818222630034
963,48678.587074860836
964,48606.855343655436
965,48593.26489613764
966,48730.69824228237
967,48692.412804063875
968,48616.03275211752
969,48597.44636153568
970,48717.80225080456
971,48711.54794770107
972,48615.618549672574
973,48589.5547974247
974,48701.46323840335
975,48734.02986792258
976,48635.92065244032
977,48573.463268730295
978,48662.811944538924
979,48767.86918219956
980,48661.531912051265
981,48579.64464815844
982,48622.61418602901
983,48764.95835888089
984,48673.559166450665
985,48579.85158386108
986,48598.98499231758
987,48764.54838748719
988,48703.430099416815
989,48616.03215086553
990,48602.29911233712
991,48776.89160417377
992,48734.1201128994
993,48627.816927878965
994,48611.166430627694
995,48754.86632425324
996,48774.571994770144
997,48636.46049380717
998,48553.74709849323
999,48668.579249849536
