,0
181,34173.00462522096
182,34116.2971807001
183,34349.94970201906
184,34265.970242609
185,34167.856584276524
186,34162.24632771541
187,34410.615733380386
188,34308.90873329272
189,34119.158189004214
190,34107.12782731104
191,34423.37107295225
192,34430.11222700272
193,34154.14407589789
194,34041.290971041606
195,34321.66341886653
196,34480.896330037234
197,34214.97785151751
198,34030.740378689676
199,34191.699238387664
200,34460.94184925192
201,34277.408862608936
202,34087.719157170264
203,34132.380896806215
204,34414.05739731586
205,34287.30360821661
206,34102.82228210677
207,34099.145190773444
208,34410.636729552236
209,34320.418122360265
210,34116.565496320276
211,34066.461762636965
212,34396.16806935656
213,34380.824662905376
214,34171.268760249906
215,34068.35281036354
216,34340.52154195592
217,34433.036285578775
218,34218.07175909859
219,34077.93536761673
220,34263.50965507887
221,34428.26296534958
222,34224.763106377985
223,34072.99869590359
224,34196.274599764234
225,34423.46631162952
226,34223.5412206371
227,34068.4568989593
228,34149.24456340116
229,34448.26096418188
230,34274.94955833815
231,34072.9611031658
232,34086.2942227113
233,34429.80901107355
234,34354.06763289541
235,34122.22059387129
236,34038.730428560615
237,34382.68649829006
238,34428.10069415777
239,34205.63556327517
240,34051.213343756455
241,34294.217865893086
242,34441.01390510655
243,34242.96226258789
244,34088.49004982585
245,34237.39575669465
246,34429.81752342524
247,34245.47863413861
248,34091.136240841086
249,34197.37594781692
250,34440.93517805347
251,34245.50565623416
252,34082.9268842057
253,34135.92909886576
254,34439.515063316736
255,34291.35317389716
256,34080.870853231216
257,34068.61347058284
258,34418.44740375086
259,34368.506827224905
260,34135.53575351875
261,34045.09309409301
262,34354.46330874921
263,34417.558169811964
264,34185.9953136901
265,34040.52425186408
266,34287.90692364786
267,34437.3075214819
268,34214.05866838561
269,34065.06928840961
270,34223.87014276754
271,34443.153694995424
272,34236.81113631514
273,34069.68615013903
274,34161.30010457062
275,34443.324572668236
276,34280.01157710641
277,34091.71383908979
278,34099.02587241262
279,34424.14153735485
280,34320.976039237095
281,34111.01803329305
282,34051.95924109928
283,34372.15524099574
284,34357.93893764967
285,34148.76827508483
286,34054.62234880848
287,34336.58780363874
288,34400.318317459714
289,34166.439411336185
290,34037.87691313339
291,34261.160640693255
292,34413.729360842466
293,34188.96590137241
294,34041.454705373675
295,34186.55756615695
296,34443.04603290174
297,34242.424828660485
298,34066.24082578924
299,34121.38277814761
300,34434.09244006537
301,34289.79727067684
302,34082.347360006985
303,34082.7939702835
304,34406.58383094601
305,34332.11821952369
306,34127.47924793116
307,34047.16613966482
308,34355.36544258987
309,34365.275978839534
310,34159.20667912914
311,34052.04106486218
312,34312.31943507539
313,34409.41302032472
314,34192.25497629747
315,34054.792602090034
316,34264.56767615697
317,34444.518834812465
318,34222.06817094445
319,34053.4653766681
320,34187.671982394095
321,34452.73409113272
322,34256.19952201449
323,34072.0842614275
324,34116.94209089836
325,34434.45418984637
326,34310.30539391914
327,34114.01177560055
328,34074.19549081724
329,34399.15477544873
330,34343.42296856675
331,34135.88472051355
332,34044.146564043054
333,34348.80810629472
334,34386.32700846314
335,34161.21384546634
336,34045.26077710184
337,34292.074842257825
338,34415.3752933386
339,34190.2579783518
340,34041.742449027435
341,34234.1743566495
342,34430.32825516571
343,34212.377192882945
344,34059.72848477984
345,34155.568200723006
346,34441.20296520382
347,34268.144121581994
348,34091.45586313299
349,34107.57704386632
350,34424.43792025972
351,34303.814219866355
352,34111.452470898104
353,34067.456816099766
354,34383.80431326909
355,34341.202178943364
356,34139.89212834148
357,34044.9785040233
358,34341.292556771856
359,34393.517094946
360,34166.489084979345
361,34033.24207108335
362,34264.787690575766
363,34429.02355275448
364,34209.06663281821
365,34046.97627059175
366,34197.339536368185
367,34435.96378643169
368,34244.707685642396
369,34070.23426638663
370,34146.347847119934
371,34440.838056262524
372,34282.53466439921
373,34085.7953795628
374,34088.051276814105
375,34412.86778407497
376,34318.93763827343
377,34120.69299156257
378,34056.87437236187
379,34379.86976320099
380,34371.64674425132
381,34145.212449326114
382,34045.25306752467
383,34331.895902731514
384,34408.555031982745
385,34179.62903408273
386,34045.6858932897
387,34262.45483331778
388,34428.103324286756
389,34215.18639491152
390,34065.77578090459
391,34192.97586501272
392,34444.18670658045
393,34258.189713620064
394,34073.57462927491
395,34119.29775469043
396,34429.277433061914
397,34291.50060523464
398,34098.92017266
399,34082.574384852735
400,34412.7017885731
401,34346.54874591428
402,34133.290135533454
403,34070.39466919907
404,34375.210063606864
405,34388.350458993475
406,34161.416280042875
407,34046.31888215944
408,34307.54978694157
409,34411.23217147814
410,34191.56693666577
411,34057.77090290254
412,34242.300188732326
413,34446.71800797932
414,34243.4879087128
415,34073.45570827424
416,34174.24559023464
417,34444.0964879736
418,34273.78930485695
419,34083.10202362109
420,34111.48639069943
421,34438.0273001553
422,34308.76452901184
423,34118.24269742605
424,34083.88620984266
425,34406.039508453396
426,34358.335122147626
427,34147.71792314236
428,34048.39660235763
429,34356.8064457751
430,34398.823207785055
431,34174.642039509024
432,34041.83832552492
433,34290.36707797144
434,34427.18437980482
435,34206.01469885094
436,34049.5706872205
437,34220.30046870852
438,34438.75999422786
439,34230.3057950581
440,34067.38944259947
441,34161.10811212554
442,34446.22213781941
443,34274.3099287336
444,34085.17652535226
445,34103.5690800381
446,34421.88912064284
447,34327.938796467184
448,34121.87450706847
449,34069.616711267845
450,34392.363865199
451,34356.49714830773
452,34140.00542067436
453,34047.911926456596
454,34333.03875656967
455,34405.49538240866
456,34175.54234690906
457,34048.54958913435
458,34272.81990508144
459,34444.35655254127
460,34218.47769318838
461,34071.168224328045
462,34222.901335828305
463,34451.520222644715
464,34250.21243449207
465,34070.0691700365
466,34138.03613679466
467,34451.31416039707
468,34298.17201373273
469,34108.546785619226
470,34114.52884602561
471,34438.07676501159
472,34341.31537053881
473,34134.17590498658
474,34069.393719496264
475,34367.78725946353
476,34377.44448824798
477,34162.45564915037
478,34051.58730653788
479,34326.68193322258
480,34429.53200971825
481,34201.44683927706
482,34058.26902702171
483,34257.668483642316
484,34442.894939510996
485,34238.16182938956
486,34068.42018086063
487,34197.149660853735
488,34465.53225554923
489,34273.49912922873
490,34090.62194885102
491,34132.98133252228
492,34437.653534023724
493,34305.56710398657
494,34120.329227239694
495,34096.37505377903
496,34420.201765299294
497,34361.45452349851
498,34140.55896494382
499,34061.47682413402
500,34367.5975530515
501,34397.27501431196
502,34171.58352963643
503,34046.67900638507
504,34307.90931061153
505,34427.67887252237
506,34197.84549676059
507,34057.04857739093
508,34247.275565420845
509,34456.41417846627
510,34251.36315283553
511,34083.313143848296
512,34196.59132575717
513,34473.070856586535
514,34294.47058274185
515,34102.31645288969
516,34130.434535878434
517,34450.90897544718
518,34331.65375606913
519,34127.871207354845
520,34079.796913346836
521,34405.859570367335
522,34365.89511610983
523,34147.01545315137
524,34053.48448519352
525,34353.77777900099
526,34406.70977007725
527,34180.455421573984
528,34055.494634995564
529,34289.62266305147
530,34437.69577110817
531,34217.556556084615
532,34064.44716826403
533,34224.43203771635
534,34447.23573793607
535,34248.36622930414
536,34075.44180522023
537,34158.33528217346
538,34450.84647471079
539,34292.371404372585
540,34104.754003330825
541,34114.7433198973
542,34439.837446347294
543,34343.82915850533
544,34143.0429741494
545,34089.01216438384
546,34403.193452851454
547,34383.9245129264
548,34163.84469794357
549,34061.22670809345
550,34336.254387094465
551,34412.083716557245
552,34184.580177465294
553,34051.5016978117
554,34273.84407795255
555,34446.23937849368
556,34226.94075565367
557,34075.48318772002
558,34217.98011544052
559,34460.55859867793
560,34274.6582516957
561,34094.9800261709
562,34149.05353805794
563,34443.539173696074
564,34304.51661711767
565,34106.88605498552
566,34094.719337395014
567,34413.27763523871
568,34332.95525302216
569,34129.06430607291
570,34059.33680114921
571,34374.24793326603
572,34391.620258409544
573,34186.45432708149
574,34063.63726841383
575,34322.049305584595
576,34427.53942421626
577,34201.64701925781
578,34048.579226613925
579,34242.50288585255
580,34444.5825862174
581,34228.290045118105
582,34054.98109448707
583,34181.08686425241
584,34453.884352407
585,34270.92939399862
586,34097.280514855796
587,34135.967607497325
588,34457.0952749325
589,34336.1837409488
590,34138.79323363892
591,34106.46682865825
592,34428.65859658572
593,34373.777622041496
594,34151.547910257446
595,34066.53924577998
596,34359.246607714544
597,34392.69266082063
598,34177.44128746375
599,34060.23350979528
600,34297.40154878061
601,34439.03759536765
602,34216.77465485549
603,34073.962623454936
604,34245.62074053282
605,34462.28846601329
606,34256.249152028795
607,34090.33132518969
608,34182.01441100291
609,34463.81434430428
610,34299.0777424182
611,34109.2222988632
612,34125.345538530244
613,34441.85589080224
614,34335.06147339704
615,34134.116370381766
616,34086.85916650683
617,34414.30790614414
618,34384.045171011414
619,34165.177213553325
620,34069.78355413416
621,34354.64170095193
622,34416.96103800179
623,34192.382419635454
624,34065.14506046434
625,34286.04743372838
626,34439.046713866526
627,34225.52319086455
628,34062.891566986844
629,34205.64273314836
630,34464.3181305467
631,34263.66111958172
632,34082.25537234683
633,34159.51352973134
634,34450.053509947684
635,34300.33116281572
636,34113.69693810002
637,34106.95603457241
638,34430.02078736261
639,34340.18192448663
640,34128.52442198229
641,34070.69464514453
642,34396.11207081625
643,34385.746250221215
644,34170.25538495097
645,34063.5921411517
646,34336.10156799413
647,34426.54737555946
648,34208.79626549972
649,34062.514363981405
650,34270.41454579735
651,34459.00316829095
652,34238.30908430176
653,34075.679077382134
654,34213.985586849194
655,34465.789476586615
656,34278.91614180106
657,34098.12093051166
658,34154.224567973666
659,34465.46619220964
660,34325.737998832636
661,34139.49469698132
662,34113.632839251244
663,34435.19427346555
664,34371.74869549732
665,34165.294606512
666,34089.00852457098
667,34400.45477342763
668,34418.703707995744
669,34197.19081049993
670,34077.888042808365
671,34335.58237299226
672,34450.576864836985
673,34226.09540762376
674,34089.51151610995
675,34269.942629369056
676,34465.19792559951
677,34255.74130840404
678,34096.383589401084
679,34197.995728894595
680,34475.98535976134
681,34302.90124206153
682,34109.638971946566
683,34139.1933843298
684,34463.01439826254
685,34334.505077415575
686,34133.65230386057
687,34106.66599957847
688,34421.453757195326
689,34375.178346439476
690,34161.194012365246
691,34068.516278207106
692,34363.6310355434
693,34411.223103265984
694,34192.36221935198
695,34074.31866498649
696,34321.474407184694
697,34455.629707310516
698,34255.504513372856
699,34123.92833485177
700,34287.935723752875
701,34539.38253596748
702,34341.59753999592
703,34143.70546414111
704,34222.67917947296
705,34494.115404681244
706,34320.666742259804
707,34115.312639098964
708,34131.00543554389
709,34453.293405162636
710,34349.47339716273
711,34149.50054212151
712,34122.82540488384
713,34448.641531992165
714,34425.26126832462
715,34215.07474317353
716,34136.482603524004
717,34445.21260745087
718,34523.76143174631
719,34299.63374839556
720,34181.88408308994
721,34372.18250979374
722,34517.31944416763
723,34282.10689433772
724,34119.29249107108
725,34260.700467714465
726,34503.475895189025
727,34309.24253253367
728,34147.595256327324
729,34209.04747879684
730,34489.2398866318
731,34337.42327746191
732,34153.56040424124
733,34141.36735272767
734,34469.505122273404
735,34400.542650952695
736,34195.502638837606
737,34123.24205656869
738,34431.86517193267
739,34454.221273852134
740,34250.31538314999
741,34130.98859710603
742,34385.89055052081
743,34476.75802286342
744,34248.025522575386
745,34102.59231647773
746,34309.25011547502
747,34492.55383730155
748,34282.99609397586
749,34119.685192085904
750,34241.21109564633
751,34503.007806874426
752,34321.71857792566
753,34155.4324821498
754,34194.638215156876
755,34501.10180677952
756,34376.3393112865
757,34177.52738661758
758,34149.4626895106
759,34446.71065396919
760,34401.69848508696
761,34192.4184023501
762,34118.79591899771
763,34428.08357390331
764,34460.32960345343
765,34224.1848844213
766,34102.09476570175
767,34362.49373363519
768,34487.71917269331
769,34262.5100416301
770,34116.000668916255
771,34303.34003690721
772,34514.535287714905
773,34306.48367363118
774,34149.50933847064
775,34248.30129263562
776,34520.37778691827
777,34334.493337692424
778,34147.646697068914
779,34172.52624872062
780,34499.589693678594
781,34378.49184678486
782,34166.581828195835
783,34134.77489430246
784,34460.394955610725
785,34425.99156225909
786,34207.803018816456
787,34116.647364391196
788,34400.59039417314
789,34461.30853117838
790,34247.39550703008
791,34125.93533943241
792,34372.59192522211
793,34519.1154087693
794,34299.79372455647
795,34148.649580760655
796,34288.94934010321
797,34517.36727104756
798,34301.44195444883
799,34119.044067366165
800,34201.35244976485
801,34503.52307284619
802,34349.94664924553
803,34166.592942691466
804,34172.810596607225
805,34491.65682955969
806,34392.882898152566
807,34189.934310558376
808,34141.43962765729
809,34446.45791553743
810,34441.61242039984
811,34234.8160834337
812,34131.87643617428
813,34410.65527252049
814,34486.50674294405
815,34275.417291125814
816,34135.89520400297
817,34344.46888733299
818,34517.53914696358
819,34295.53216530169
820,34141.206151729166
821,34277.93108946578
822,34522.8225554421
823,34333.59720311157
824,34174.33525715863
825,34204.813775660645
826,34466.003526800676
827,34340.257454421604
828,34155.86400733969
829,34137.97173520129
830,34447.50177011939
831,34385.548914884115
832,34196.799840984066
833,34121.182006580595
834,34417.48186469202
835,34431.20016716444
836,34223.8003066795
837,34122.2393901279
838,34359.99705716875
839,34463.56635884114
840,34246.8094085138
841,34110.47494964936
842,34311.47719516498
843,34497.78248860064
844,34300.24609467273
845,34152.16626230911
846,34242.1476892172
847,34482.50772522531
848,34307.949400279904
849,34133.8723958556
850,34163.430685998734
851,34478.024397212095
852,34359.658487480716
853,34166.8012327078
854,34133.58970259893
855,34441.672373056805
856,34395.83979863594
857,34186.70957065753
858,34104.278313321964
859,34387.21039502794
860,34436.22081594941
861,34225.748019806895
862,34104.941134996014
863,34338.58586819185
864,34455.366553205226
865,34249.58845011186
866,34106.62476012707
867,34264.96433243417
868,34472.74054289021
869,34276.785179170976
870,34113.040598476146
871,34203.13716405018
872,34485.05357919197
873,34335.190135961784
874,34152.680553745886
875,34169.26217899011
876,34469.69192372917
877,34369.059267226585
878,34180.98183414893
879,34131.346141975286
880,34441.47065694742
881,34413.685979672344
882,34194.55379161439
883,34098.71807516832
884,34385.192586415615
885,34451.00487858166
886,34236.98066571895
887,34124.76106950959
888,34341.95601255921
889,34498.201484869845
890,34304.321663091454
891,34143.250032352385
892,34278.45404891235
893,34509.957793905785
894,34315.64717418757
895,34135.18524259867
896,34182.77744144881
897,34465.79043268315
898,34312.188179702454
899,34130.876962160124
900,34133.0378624984
901,34450.72649830284
902,34377.184361815205
903,34191.97631491272
904,34125.98125729871
905,34415.78623865472
906,34416.19153006791
907,34219.30278320717
908,34123.41393100637
909,34387.04432520437
910,34470.423571166495
911,34266.28343651037
912,34136.523012199235
913,34317.07926622564
914,34491.71103049077
915,34292.52447213537
916,34138.48963301595
917,34253.6061777095
918,34494.30937567325
919,34318.332077279665
920,34158.187871337286
921,34207.50175355241
922,34494.63880961151
923,34368.164624986675
924,34186.792536864305
925,34164.70732170947
926,34459.54119016359
927,34400.3857714323
928,34209.539730194316
929,34127.58648334654
930,34421.05654977351
931,34448.04392166682
932,34236.66293612412
933,34116.60196759656
934,34362.366076118706
935,34481.96766852556
936,34273.71259010362
937,34134.3236749152
938,34308.42824573937
939,34503.68267898216
940,34292.19464339007
941,34136.50423744423
942,34234.201930729054
943,34491.8594439545
944,34326.08426727034
945,34155.414718962056
946,34170.34682983299
947,34467.55037264091
948,34360.47523357332
949,34164.003044669684
950,34119.44561560829
951,34426.35872729684
952,34378.89591743034
953,34181.50627804338
954,34093.58374471152
955,34372.04787225921
956,34415.37844275483
957,34198.98630046885
958,34078.300225920946
959,34300.414475841026
960,34446.89905390245
961,34229.90573960611
962,34091.79780576371
963,34248.00346374487
964,34460.07776438264
965,34268.18061742248
966,34106.42950309034
967,34191.71901516123
968,34472.32869561093
969,34316.52021979787
970,34120.24218481526
971,34130.61913736141
972,34442.62468892628
973,34350.633140927304
974,34157.609224426364
975,34118.74658368721
976,34430.80544669059
977,34406.190159728954
978,34200.21952964957
979,34107.8995487335
980,34370.505549240894
981,34451.30963484003
982,34220.73189413695
983,34092.97807289658
984,34298.46142207907
985,34458.385062383226
986,34251.44304051886
987,34098.710501606634
988,34221.12563631494
989,34453.57707479557
990,34270.70576817832
991,34098.394099242665
992,34162.92932052838
993,34453.687240827836
994,34312.36501335313
995,34143.15115659064
996,34142.16857599524
997,34451.37854188695
998,34383.71543927016
999,34185.258439477235
