,0
126,56569.18709880566
127,56605.45385966066
128,57260.363572431655
129,57431.2248028253
130,56805.72298822707
131,56460.85000634445
132,56910.77231063378
133,57474.468398326004
134,57095.56586615904
135,56651.45364693976
136,56746.61300398702
137,57326.10485059784
138,57145.127884729634
139,56812.21922465245
140,56783.90809840472
141,57332.90488664035
142,57173.09986033899
143,56802.106084026316
144,56734.01650521532
145,57323.909937127675
146,57323.418409212245
147,56891.90484413415
148,56654.2500959447
149,57178.92040494354
150,57416.53304191501
151,57081.266208415094
152,56969.33421919027
153,57501.99209981653
154,57978.81754911227
155,57887.928673931325
156,57735.3939141768
157,57845.92270956816
158,58139.88871377795
159,57922.18554717
160,57882.50357610025
161,58114.75320911316
162,58502.013613364776
163,58084.11839042063
164,57840.23058193577
165,58093.24893447596
166,58763.4999993953
167,58465.058165266106
168,57890.82648163586
169,57890.36532088954
170,58721.98393218614
171,58871.519338714104
172,58327.731989002205
173,57957.70883523265
174,58518.97722651261
175,58941.13862180711
176,58611.085634347786
177,58207.20656391472
178,58410.31046329919
179,58842.444687780546
180,58664.191798989224
181,58431.667663694825
182,58524.33311560207
183,58886.97824576371
184,58623.843218208334
185,58443.68402971851
186,58587.39753092411
187,59072.310937982074
188,58753.988935275695
189,58418.49462491071
190,58456.362225731486
191,59066.47289111922
192,58916.334333334904
193,58464.99858607516
194,58346.85566032429
195,58995.73060628738
196,59095.51763996262
197,58593.975493295744
198,58290.516394646984
199,58742.34154097245
200,59052.05172875273
201,58682.34755492805
202,58348.32051915143
203,58634.45869374389
204,59043.59523023652
205,58708.42500653051
206,58397.842608091974
207,58563.79175674792
208,59086.74964402782
209,58793.49998085605
210,58435.74749535632
211,58476.00052815357
212,59097.56775453178
213,58908.85555813566
214,58493.554246231
215,58396.3051857862
216,58996.26872537107
217,58979.13349245554
218,58608.68734876255
219,58418.80652345737
220,58924.189854170036
221,59054.63773677817
222,58653.67892926984
223,58454.22203627649
224,58887.04564330427
225,59120.166549607704
226,58695.064850956944
227,58454.201697344186
228,58795.50635599358
229,59239.64300927766
230,58799.022666324396
231,58431.3664388076
232,58633.54961956835
233,59232.90201350605
234,58927.40641936219
235,58488.83752988819
236,58449.560421040755
237,59079.50330000835
238,58970.46477228267
239,58549.476639956876
240,58366.9362700878
241,58945.105726916736
242,58985.917322733534
243,58594.30080934634
244,58354.17079033567
245,58809.32036446837
246,58966.998342271734
247,58559.21686509269
248,58321.10261660977
249,58694.09816764157
250,58984.52971836772
251,58553.279793117355
252,58262.28196634603
253,58522.231984016245
254,58983.695595248515
255,58588.83352053193
256,58215.909932583534
257,58332.95369779423
258,58908.30823208083
259,58611.627481771095
260,58175.01286881413
261,58097.17888905053
262,58698.18100741455
263,58574.45589867304
264,58136.79331206667
265,57933.4152347216
266,58466.60888876805
267,58492.01900455676
268,58043.03276544943
269,57780.10021413326
270,58220.32811303315
271,58423.07564771763
272,57950.40296187917
273,57622.683666892495
274,57926.20223630829
275,58296.077430768775
276,57860.78157471299
277,57503.559478149604
278,57678.0419092858
279,58170.33433819446
280,57838.535173079494
281,57468.87473737703
282,57503.47337341994
283,58063.37463049346
284,57849.40660069855
285,57481.95219274853
286,57400.35873371585
287,57988.85454966113
288,57930.41503485349
289,57530.0338943652
290,57374.04814351642
291,57919.310000463534
292,58031.973145417905
293,57607.790906452996
294,57390.324050537165
295,57837.465281862605
296,58140.37168051979
297,57747.53124540002
298,57472.65376408631
299,57792.89103243279
300,58257.59265450471
301,57919.14049351715
302,57598.82067940477
303,57750.23201614537
304,58313.01329648902
305,58073.452392648804
306,57725.953744327715
307,57741.22186254241
308,58328.45415408326
309,58201.85086402983
310,57861.29352749404
311,57756.18915545961
312,58320.19875988368
313,58333.21683254771
314,57947.292946264
315,57784.57431119923
316,58283.71836954211
317,58430.7942668539
318,57999.759554376506
319,57748.92231490686
320,58152.80515842448
321,58491.50771369589
322,58094.07833667693
323,57790.54470458564
324,58033.167578718465
325,58480.33260680862
326,58179.49044866553
327,57899.26319675095
328,58032.03627978255
329,58581.20265588663
330,58389.0584616464
331,58094.01524715601
332,58103.21570955895
333,58644.084519498356
334,58591.34023249664
335,58286.273238381116
336,58188.34382651976
337,58700.980718965686
338,58757.53421020383
339,58394.70566083038
340,58193.29911205805
341,58574.838465357825
342,58794.26522395602
343,58460.744400491196
344,58239.45356411666
345,58555.84269230311
346,58915.149410002196
347,58622.44811339209
348,58387.59318872492
349,58569.35751868202
350,59003.10386985315
351,58779.392766651916
352,58536.13104296151
353,58606.122824194055
354,59106.939343559396
355,58961.90082588049
356,58655.35806193648
357,58617.72927865252
358,59114.468084265456
359,59062.95152859248
360,58735.60311067894
361,58613.15820771023
362,59071.85589277849
363,59165.68321130292
364,58832.48841161844
365,58637.90281317345
366,58989.79769734928
367,59212.72442639326
368,58896.7542334364
369,58655.265598177386
370,58881.694372321756
371,59225.287659601636
372,58927.87653632338
373,58642.24721978894
374,58755.87372240669
375,59163.45778216012
376,58902.36467690213
377,58586.17246251444
378,58567.496014944896
379,59007.9508456951
380,58853.50308607241
381,58518.13207040404
382,58394.776045578714
383,58840.41922515661
384,58833.32500387308
385,58527.1505458169
386,58355.70454759004
387,58735.29824336327
388,58862.474379897154
389,58513.67310788328
390,58303.50161349446
391,58602.53531859553
392,58860.54928465623
393,58560.61489367441
394,58335.17148782921
395,58538.55729831704
396,58889.90057112591
397,58608.43889968783
398,58310.065007275654
399,58339.54867750325
400,58734.74758304286
401,58456.18758529861
402,58079.499803696
403,57981.61427240874
404,58400.062882621
405,58271.14797162166
406,57948.60644673817
407,57848.48298762145
408,58270.82845083132
409,58288.390981737924
410,57933.91408575447
411,57749.29411823994
412,58133.34133976001
413,58303.97551264181
414,57951.39752929333
415,57707.14489537294
416,57965.528129323764
417,58267.65850048326
418,57986.94996591541
419,57738.263881093575
420,57868.24059778405
421,58256.83087318619
422,58046.369907253844
423,57862.412486299276
424,58027.01805930558
425,58622.12617152766
426,58614.84676132478
427,58422.606029717084
428,58430.33027431546
429,58944.737916769474
430,58940.187972705244
431,58687.81321955861
432,58598.89696343111
433,59061.91563461248
434,59187.37850677739
435,58914.98084669188
436,58764.511398001574
437,59132.05361051618
438,59369.63529434287
439,59083.68617512939
440,58888.85413494064
441,59160.21404395619
442,59534.49663485011
443,59307.08642507145
444,59094.47520204597
445,59255.836730361094
446,59687.55004776758
447,59476.8974870959
448,59221.180482666095
449,59277.870313994805
450,59771.74756779678
451,59666.63615893825
452,59394.22055874567
453,59335.75026878777
454,59787.26528163787
455,59773.72266416064
456,59461.342362045325
457,59343.02949049522
458,59750.84348343196
459,59868.27061327608
460,59565.304630835395
461,59371.225410760526
462,59670.684567706005
463,59902.60194995516
464,59586.191695925554
465,59350.03797861385
466,59569.517699404765
467,59928.63509637464
468,59644.82395023036
469,59371.29904651431
470,59477.065700621024
471,59895.82229541169
472,59650.33467153566
473,59334.41992576374
474,59316.79936342999
475,59784.523553579056
476,59674.18021708232
477,59354.162131491874
478,59239.41378630219
479,59679.75383131492
480,59682.58524218133
481,59347.61423284815
482,59182.92002078921
483,59565.68138888935
484,59707.51190939358
485,59356.03044553683
486,59133.08466134792
487,59437.27641409712
488,59720.96755236953
489,59399.45955471181
490,59134.81275324474
491,59307.28271392966
492,59682.11840547946
493,59411.92668466871
494,59142.56044819909
495,59224.02632428405
496,59686.25280239161
497,59497.73080945346
498,59200.92701097409
499,59158.11317519791
500,59639.468297612155
501,59564.37996871043
502,59243.52825443975
503,59119.96913090882
504,59562.005881225756
505,59607.64799153336
506,59271.82117864012
507,59081.46805309589
508,59475.70585592868
509,59676.55957154248
510,59339.958321294
511,59101.775000869355
512,59382.82417713494
513,59706.400160529374
514,59387.23738579248
515,59130.208947709936
516,59287.83919381141
517,59709.03305568038
518,59457.35138836612
519,59177.32083520128
520,59217.32774032024
521,59681.05855972474
522,59500.76610201935
523,59165.1350985186
524,59081.34060823536
525,59548.668713928644
526,59488.21879153807
527,59153.117647029096
528,58993.42150998184
529,59414.79133673479
530,59484.428052680705
531,59097.71417032562
532,58866.38957511043
533,59203.372286707214
534,59429.72938976249
535,59075.515745224235
536,58817.65136585252
537,59039.51102939551
538,59380.54095819596
539,59045.64861311919
540,58738.93539082003
541,58818.44993396579
542,59249.13078911322
543,59005.17831994843
544,58686.78145295249
545,58668.297665650054
546,59132.7501626
547,58981.92289816609
548,58637.00342485748
549,58512.77131766168
550,58962.47184323173
551,58940.3848687468
552,58569.14510031158
553,58373.50722719151
554,58767.86874657827
555,58906.669347729796
556,58556.49118524497
557,58336.06834078173
558,58657.8291431867
559,58944.35487013188
560,58617.991306403856
561,58358.031727879934
562,58549.89404559715
563,58948.37641535686
564,58682.86575850535
565,58412.57304211665
566,58512.065425162335
567,59016.56770206809
568,58832.18447287398
569,58523.09516397545
570,58506.02480048354
571,59027.836649452795
572,58954.69287873509
573,58632.15152256747
574,58526.49690031006
575,59016.37336677683
576,59085.240591610054
577,58766.363021025194
578,58599.38965038357
579,59002.210141758595
580,59211.94688968841
581,58880.45258817386
582,58655.02030259896
583,58950.08736002105
584,59289.55581995619
585,58982.94269918771
586,58715.18003912644
587,58891.79790743197
588,59321.71722616707
589,59077.80383102284
590,58812.4409979998
591,58876.14886091683
592,59370.47519375679
593,59204.63516195498
594,58893.69918218849
595,58829.743978682614
596,59307.70926968228
597,59258.83596293703
598,58919.840000033175
599,58766.390009154165
600,59193.843930043775
601,59282.44484921807
602,58937.90834255348
603,58742.77561848397
604,59089.58836148247
605,59260.65423065497
606,58887.35695376153
607,58612.811603772636
608,58788.85613736554
609,59124.32456892874
610,58822.593410095025
611,58552.815308603705
612,58655.81928779704
613,59082.1360744581
614,58859.68472451012
615,58567.37775828371
616,58551.47047248908
617,59030.73255618459
618,58913.82973957542
619,58598.91948595186
620,58511.706118943475
621,58974.23318867699
622,58979.94709864774
623,58674.39944553212
624,58549.60545748845
625,59017.89910939825
626,59270.47088109272
627,59047.09826849819
628,58917.38859320117
629,59321.05474186958
630,59720.743670236305
631,59482.62286825161
632,59296.0447974735
633,59572.257771604345
634,60035.42615486482
635,59821.20589729437
636,59597.01490875211
637,59726.520104907104
638,60228.99440460013
639,60060.04361818635
640,59796.48346313552
641,59822.07195490371
642,60352.79794005977
643,60283.425958271604
644,59961.42022445086
645,59860.25140351856
646,60337.34592325204
647,60384.37394776642
648,60060.846669264574
649,59876.96360966971
650,60273.054816650125
651,60462.405604821484
652,60109.528431309715
653,59868.255394938635
654,60150.66792305026
655,60463.432916165
656,60118.76559190017
657,59848.67776962122
658,60045.05728012435
659,60490.492434080574
660,60195.9348637333
661,59864.78704046407
662,59898.07551441726
663,60383.879521969924
664,60172.82118743386
665,59816.02482664943
666,59741.04981559115
667,60237.64904060205
668,60152.53423606935
669,59790.56772969855
670,59631.87461971973
671,60070.43900630357
672,60124.40577691995
673,59763.36514577277
674,59542.847697699595
675,59913.04296903705
676,60139.38692492434
677,59771.200674539505
678,59499.525623427806
679,59755.75671905925
680,60110.94201900024
681,59769.94832323177
682,59469.77457736475
683,59603.99125998943
684,60070.22769959775
685,59816.37982197733
686,59494.335693895555
687,59516.01641184998
688,60032.77235502482
689,59854.7850711154
690,59509.54175255054
691,59409.11021725771
692,59900.61250244726
693,59874.94563231143
694,59519.662456855556
695,59359.344159303335
696,59832.95812467065
697,59963.852058826764
698,59585.746251026765
699,59352.57394537514
700,59701.116954241086
701,59987.26961715882
702,59636.612835781554
703,59367.75016458449
704,59599.80356186808
705,60007.8031738828
706,59691.643011694236
707,59380.836186790984
708,59485.702800173865
709,59988.506111341085
710,59752.24345986358
711,59421.719237935555
712,59416.17101253621
713,59936.70264634967
714,59798.08143695553
715,59448.45109434833
716,59338.181391127255
717,59836.62871637701
718,59849.217856314055
719,59490.48916833619
720,59302.33571973159
721,59751.20872667436
722,59932.435045634746
723,59550.16651404295
724,59306.14240412461
725,59628.054768922506
726,59936.1822327103
727,59579.859460305146
728,59308.5367718136
729,59514.66850904781
730,59946.92671560288
731,59642.94023368816
732,59338.003063406126
733,59419.293326960964
734,59922.041142664726
735,59723.624622477364
736,59404.061027642994
737,59372.3763810658
738,59892.170636766816
739,59818.53514957997
740,59476.22868055059
741,59341.566118171875
742,59834.60408125253
743,59909.912620091025
744,59553.655688441846
745,59341.62599851473
746,59752.90451213758
747,59985.74462883099
748,59635.216903829045
749,59383.28490501209
750,59666.1721229113
751,60021.4400453438
752,59670.534806547366
753,59375.378982225
754,59523.6522108575
755,59958.601290468956
756,59670.47966310118
757,59353.73600256287
758,59369.008323549046
759,59884.407417931616
760,59712.357839852484
761,59359.55493399697
762,59259.20816317932
763,59767.32138390343
764,59717.9253273164
765,59346.34844560005
766,59165.602354584014
767,59633.585920346966
768,59742.60300381317
769,59381.83026309202
770,59162.87838948128
771,59543.067815747534
772,59809.87831852722
773,59437.50388442161
774,59169.49254528206
775,59419.82389938774
776,59828.96626005073
777,59506.16290416544
778,59218.61945822099
779,59320.65547030448
780,59808.15391955535
781,59573.69243530578
782,59237.73823093643
783,59225.279430391805
784,59750.79669495954
785,59657.18664732766
786,59323.48524962475
787,59218.20252039302
788,59741.85429395699
789,59759.78555028743
790,59383.10774825803
791,59211.44940527124
792,59658.68132656381
793,59816.70151203999
794,59451.873033038275
795,59207.02167883371
796,59527.623263322675
797,59830.93481682285
798,59466.27478120384
799,59172.02002466763
800,59360.64219352667
801,59785.387562568576
802,59482.504254272906
803,59193.13407089555
804,59252.25967503345
805,59732.7074144886
806,59515.54839882269
807,59172.98687804611
808,59119.313341567446
809,59647.45769280277
810,59558.13176788676
811,59183.498295875834
812,59026.71944874055
813,59518.899937589624
814,59555.45234684921
815,59160.110304556096
816,58921.28746036472
817,59317.644474934685
818,59527.019950205926
819,59126.79436387085
820,58854.36882700452
821,59122.87225718821
822,59436.482357237735
823,59071.27397517928
824,58771.21969377081
825,58941.25687806021
826,59401.33007653461
827,59107.204730770696
828,58777.489180891345
829,58799.7131119391
830,59321.540827058765
831,59127.94698378272
832,58781.664092903244
833,58713.39024117741
834,59232.27288715171
835,59172.94713940827
836,58800.1403766587
837,58608.03180456422
838,59066.225656383845
839,59162.71227556661
840,58768.317522338635
841,58542.72475112219
842,58926.85905970645
843,59178.709901972325
844,58807.970943157605
845,58533.82377736218
846,58779.81439361352
847,59150.07861328202
848,58787.91938652385
849,58477.15658993668
850,58610.18375615409
851,59088.953389814065
852,58850.78679513998
853,58539.63069067016
854,58532.39423362978
855,59037.65118908773
856,58886.31377017456
857,58544.88148196516
858,58452.77856829138
859,58974.567337070956
860,58993.08402554145
861,58632.10029956214
862,58469.76649102694
863,58939.1181353624
864,59101.076943614804
865,58742.72322491258
866,58528.771448072526
867,58901.26709589899
868,59217.976542859484
869,58877.58744364859
870,58642.325638067894
871,58885.19783401127
872,59331.471642410375
873,59046.78952673619
874,58738.446456422236
875,58826.580732594804
876,59348.955104600835
877,59135.71279128041
878,58800.056702219415
879,58769.94294471989
880,59302.90768190718
881,59186.75547527902
882,58817.99354704022
883,58688.842107408746
884,59188.82382844026
885,59230.89384108868
886,58841.48824409167
887,58606.60837835376
888,58990.00596896578
889,59180.933092016756
890,58808.77906780578
891,58556.16975596087
892,58836.64621435896
893,59149.84326545976
894,58787.777441757906
895,58463.177020235235
896,58617.06425583219
897,59053.20604962013
898,58750.98203748425
899,58391.90443742575
900,58411.6437488619
901,58906.59953162767
902,58683.07864758908
903,58326.01642379568
904,58247.89733521125
905,58759.56312469796
906,58693.510006630386
907,58330.38002632458
908,58175.75276611022
909,58670.2260827421
910,58781.69993953577
911,58406.69669492585
912,58194.943222945956
913,58615.13730921486
914,58883.20396658419
915,58530.77825344965
916,58265.200365676916
917,58555.84957874225
918,58961.97368701371
919,58629.34638785405
920,58331.81707436088
921,58474.967359793336
922,58980.827789659714
923,58723.71758151926
924,58394.151109006445
925,58410.41039120525
926,58967.5479316746
927,58831.13329514852
928,58486.964687314285
929,58382.10451341864
930,58913.321989536445
931,58897.85752873366
932,58540.657727344005
933,58380.71849795457
934,58863.47845363698
935,59002.699614694604
936,58618.33387695626
937,58373.20892025398
938,58739.84470207378
939,59032.08034271379
940,58678.285472676434
941,58428.04548323395
942,58651.200688983896
943,59074.25296157965
944,58732.825789233284
945,58413.59698286536
946,58486.63936628312
947,58983.68067514818
948,58748.04936359899
949,58378.82116835832
950,58335.44023032773
951,58798.820852415025
952,58637.33047334173
953,58245.62775207171
954,58119.323951800936
955,58607.19717455206
956,58632.48992379412
957,58225.163405831525
958,57967.29635073576
959,58350.38300840079
960,58553.20495759943
961,58172.574968963294
962,57907.76158582809
963,58194.48814349196
964,58523.78546903729
965,58172.52492198207
966,57885.06584377503
967,58085.551572237455
968,58562.30113950399
969,58281.315141491374
970,57974.548162617386
971,58030.21952112582
972,58575.16510337121
973,58405.03576934302
974,58079.42659156627
975,58030.6599581262
976,58586.46826012044
977,58545.71003939863
978,58198.60211762743
979,58065.595324959606
980,58565.55418003994
981,58654.184962320636
982,58290.254674042015
983,58098.717722230154
984,58515.602177470406
985,58791.43209838599
986,58440.71241431471
987,58177.70550649549
988,58453.58460921952
989,58840.79408093712
990,58495.31523167572
991,58203.37095860254
992,58366.217380622744
993,58853.03835025529
994,58588.50856483038
995,58257.923168512956
996,58269.001025912476
997,58818.83797651806
998,58685.88330451264
999,58342.57849819563
