,0
176,29991.437470315286
177,30172.881110104347
178,29996.55779444796
179,29854.278914705203
180,29882.61169592267
181,30111.057554819185
182,30044.534977874195
183,29843.029183765633
184,29797.062225334077
185,30098.660171550888
186,30183.022726460513
187,29928.43094145033
188,29749.57070824042
189,29955.62769002016
190,30145.965423184563
191,30019.49932671411
192,29846.612514072807
193,29907.93534957173
194,30107.902313876264
195,29989.67014539791
196,29882.985023935555
197,29892.947712456793
198,30120.37945788378
199,30006.900299090594
200,29879.52128792693
201,29883.777090242875
202,30136.855964182483
203,30066.880530304632
204,29856.81817085505
205,29811.93739179321
206,30061.607181202748
207,30069.01722062417
208,29856.744029924997
209,29777.497999694686
210,30019.660360547008
211,30097.547161140985
212,29902.158537939235
213,29802.234703141472
214,29984.500223882744
215,30107.474942655375
216,29964.18369321881
217,29828.695861778702
218,29936.706340456134
219,30139.815020760758
220,29995.72283644029
221,29833.41049126788
222,29903.659035458753
223,30146.15940200128
224,30035.720304726754
225,29856.31101614233
226,29839.54889313313
227,30097.350956411006
228,30103.405208593675
229,29905.574439929995
230,29798.93551047863
231,30015.88404121666
232,30095.54179548649
233,29951.8780710301
234,29830.68932875473
235,29994.539138391432
236,30077.593154261136
237,29949.032011613912
238,29841.78690549449
239,29968.37026381331
240,30155.78866824165
241,30010.007486820876
242,29897.30554518738
243,29949.59755374986
244,30147.800670628792
245,30007.33170451625
246,29855.848073025532
247,29885.37155464388
248,30125.492222554007
249,30050.30664244102
250,29886.287100254987
251,29848.134799420703
252,30110.782947724503
253,30093.80798537135
254,29904.09171513178
255,29802.454662006217
256,30031.15214579589
257,30096.476649110748
258,29947.436974649412
259,29859.11851039561
260,30015.287224665124
261,30109.79924310325
262,29934.487447336105
263,29817.079487740935
264,29943.427638464775
265,30156.446979430853
266,30004.862087664667
267,29874.13591300437
268,29959.654053486996
269,30162.854145400008
270,30032.897386476383
271,29856.771773333712
272,29870.343157950047
273,30160.72524220636
274,30100.771465073394
275,29925.088226207474
276,29855.39755199083
277,30112.892196011468
278,30147.839080126774
279,29975.368290940016
280,29881.552157461076
281,30086.8884284477
282,30173.15461079567
283,30004.48522764285
284,29900.930785217948
285,30085.56554216402
286,30216.706006682358
287,30052.638646748164
288,29939.41354168395
289,30044.744721610736
290,30235.17362823763
291,30100.85678298047
292,29959.032620512022
293,29993.56894686437
294,30234.321816755495
295,30134.648551689075
296,29972.58653609148
297,29946.107984761147
298,30126.962884064298
299,29979.586633444935
300,29841.773373396318
301,29736.980321148185
302,29879.01011716445
303,29895.49199159439
304,29693.043115721084
305,29537.223765550156
306,29710.530184775627
307,29826.672673789446
308,29685.04425921438
309,29596.4753977761
310,29788.57997583296
311,29981.356289662188
312,29825.08100783045
313,29681.632352337576
314,29790.70059379225
315,30049.89933832419
316,29915.92159699949
317,29759.15762931832
318,29793.931958238863
319,30072.565596535802
320,30001.657317852318
321,29846.50273128736
322,29811.056225760483
323,30079.52331416338
324,30057.256096840887
325,29897.227738862537
326,29823.29862853224
327,30059.220315577117
328,30141.84540659631
329,29954.31134030957
330,29823.494913159644
331,30012.410411127392
332,30140.39502378041
333,29960.896195657937
334,29824.329841597486
335,29957.74639701845
336,30177.95823394405
337,30017.4236253423
338,29863.086485479005
339,29921.607635543376
340,30185.35811931182
341,30080.2909177794
342,29895.350830713523
343,29871.17660730303
344,30153.4075100844
345,30129.557995139316
346,29953.179323972574
347,29909.271009123717
348,30193.580445065803
349,30213.32567374105
350,30012.85638797647
351,29914.462640964353
352,30139.246761515664
353,30225.827216097576
354,30034.834741
355,29907.38098394118
356,30099.42210877307
357,30261.950923472992
358,30069.50117254415
359,29942.33156891168
360,30052.520119442852
361,30300.31268036516
362,30170.813744410574
363,30010.82161687174
364,30031.98613963698
365,30293.71725746295
366,30223.01357251082
367,30057.89926121972
368,30019.61245187052
369,30253.85562528621
370,30237.0601583444
371,30061.408145438363
372,29956.155007855385
373,30189.485751387212
374,30245.70513124566
375,30043.702827232355
376,29913.739043362315
377,30116.846073368455
378,30257.09093497884
379,30055.906011938067
380,29903.13919278636
381,30043.57418209724
382,30248.336765042623
383,30081.01854797577
384,29928.764097971245
385,30000.58815714321
386,30253.587186388453
387,30106.13938102057
388,29945.519464327717
389,29951.79231622468
390,30227.016335383498
391,30166.548361971843
392,29985.06942742434
393,29950.736592361674
394,30233.81175613334
395,30233.35605038504
396,30038.709126335772
397,29943.303618079357
398,30197.675252278685
399,30291.642202493273
400,30083.366100442603
401,29946.589198133937
402,30148.45023444602
403,30328.696530485147
404,30134.94657445819
405,29962.721237707974
406,30100.322310084026
407,30350.389209571942
408,30188.849612395425
409,30017.699572395024
410,30066.396213553606
411,30347.93152856864
412,30229.770234247742
413,30042.731873416964
414,30025.3360817562
415,30339.752345711335
416,30286.041799655017
417,30066.50353434609
418,29988.089499457878
419,30316.855198328398
420,30325.683486910348
421,30075.93420370028
422,29935.665692984505
423,30215.97229805092
424,30332.538152538793
425,30081.77935427613
426,29916.648299698034
427,30144.236850722038
428,30372.572256184285
429,30134.490256695048
430,29950.1218910995
431,30099.79606030578
432,30405.68579863027
433,30199.99344700715
434,29975.25101837404
435,30037.849883254396
436,30396.91222895252
437,30237.82488044165
438,29985.05494797753
439,29953.08741571741
440,30358.614147666613
441,30301.576770800886
442,30015.86748025535
443,29908.07825811977
444,30308.010547407717
445,30363.634220151645
446,30085.335464231885
447,29927.179439837513
448,30253.120892218125
449,30414.759127528414
450,30127.33093222545
451,29922.52654613467
452,30172.801364952673
453,30474.687719378817
454,30188.685391841853
455,29934.764753296484
456,30096.548986718168
457,30497.610998425145
458,30263.46218848593
459,29984.74130501809
460,30024.7505964156
461,30459.356376744327
462,30297.646036495298
463,30009.11735896892
464,29953.2845651663
465,30396.064988204373
466,30356.352155537916
467,30041.429488453134
468,29901.834790550107
469,30305.557617285296
470,30403.107430750366
471,30093.36545810454
472,29905.713661982307
473,30209.242787568095
474,30421.51678383058
475,30126.74119014341
476,29908.917511870837
477,30105.77544305491
478,30414.782068404253
479,30172.54061735209
480,29922.581701785206
481,30018.149015496383
482,30430.05204805549
483,30251.10974798316
484,29980.725038921115
485,29967.616129577713
486,30389.69532764845
487,30279.788850320307
488,29996.463143566696
489,29925.866018084576
490,30347.553785390475
491,30347.571507524266
492,30051.439988507183
493,29903.812645829013
494,30270.998845361493
495,30404.00665122539
496,30102.771027326446
497,29911.792385371104
498,30205.76978319574
499,30459.46204412781
500,30169.878446618502
501,29943.891029726
502,30133.576902481575
503,30478.05057908051
504,30243.18140997079
505,29972.095693496936
506,30044.33351080877
507,30457.904313937754
508,30291.61348884784
509,30028.28990155868
510,30013.2142962725
511,30456.927118518397
512,30393.576065385372
513,30106.687907222757
514,30004.8256464613
515,30387.889337054094
516,30413.720139354773
517,30110.957415056542
518,29941.379093961485
519,30291.42235231119
520,30468.423471133916
521,30188.5686302573
522,30004.956706878
523,30224.68467620763
524,30480.944479107442
525,30231.220062753284
526,30026.223695194814
527,30154.653363115132
528,30466.64684489882
529,30262.76490304503
530,30048.36036698002
531,30089.546516937582
532,30432.63729332164
533,30320.587542136105
534,30082.72876894601
535,30046.116306001935
536,30398.58260249749
537,30385.644146256556
538,30152.89993369775
539,30070.21844348842
540,30332.196878532526
541,30393.32180986554
542,30173.97007529732
543,30046.998400762932
544,30250.2923486009
545,30401.85237074771
546,30209.43069763253
547,30062.92499201981
548,30199.971826424062
549,30418.948045417532
550,30250.33781031757
551,30086.7178088094
552,30149.04633191943
553,30403.190748086578
554,30279.49613274554
555,30111.811523754106
556,30104.565350395125
557,30382.259123913907
558,30329.1772499227
559,30155.643985782688
560,30104.52946247827
561,30341.563861516166
562,30357.59833768931
563,30173.70682836151
564,30086.77763813958
565,30286.09455017365
566,30378.72424124313
567,30191.284088505705
568,30061.485268350956
569,30225.57261694759
570,30400.451371499224
571,30233.788877292747
572,30077.940458665707
573,30181.033030657076
574,30408.64823792665
575,30267.70769912605
576,30095.400588933
577,30127.558714273186
578,30389.64916399529
579,30291.215484582317
580,30118.389079891913
581,30088.721326881136
582,30375.52435501659
583,30334.00773555874
584,30136.928480573486
585,30051.294766974956
586,30320.915118270863
587,30374.316762673618
588,30180.532422467408
589,30056.88073739248
590,30271.44789966242
591,30402.726695265806
592,30205.16217737078
593,30065.669189423985
594,30226.720540654816
595,30415.414572341735
596,30232.240685133227
597,30064.23297325339
598,30150.031220873243
599,30417.401992380554
600,30270.015128598294
601,30086.926917986806
602,30110.694029548562
603,30405.956621458885
604,30303.73768838148
605,30108.063310903653
606,30055.809030888122
607,30349.368604071387
608,30330.203502715933
609,30122.986782705855
610,30038.241185495473
611,30314.766285328376
612,30377.904350066383
613,30156.17270429559
614,30022.056718594813
615,30242.34781482534
616,30383.29296114669
617,30183.638807342904
618,30034.981982871537
619,30180.26448544039
620,30408.515821855253
621,30229.844234099284
622,30050.93097841001
623,30112.46319302995
624,30390.41682666175
625,30253.482464050245
626,30059.629923414665
627,30054.28585418144
628,30356.39931555598
629,30301.916636377005
630,30105.57244234573
631,30058.653735769083
632,30345.93501813402
633,30354.121344111256
634,30147.08343512969
635,30049.10005740711
636,30298.355277748247
637,30384.34736588387
638,30171.46648439185
639,30024.260799642263
640,30220.400455146628
641,30409.031706631147
642,30212.35600841563
643,30061.474817117283
644,30185.29419114221
645,30423.000267477928
646,30250.749125797265
647,30071.47927245655
648,30122.19265110622
649,30407.49146825142
650,30291.776432527724
651,30110.036808280085
652,30100.334156857334
653,30396.773364294895
654,30340.499561165525
655,30137.776640552936
656,30070.862857136155
657,30339.18620092222
658,30375.113242542255
659,30175.05739367776
660,30064.81154112702
661,30289.96764205963
662,30404.521483556076
663,30205.14836619083
664,30073.418245513625
665,30243.91160088078
666,30434.939734725966
667,30256.057411635753
668,30098.97562017303
669,30191.49060252987
670,30440.617488259722
671,30290.743505698087
672,30108.165469506937
673,30133.103926447864
674,30418.91343595962
675,30319.778667535902
676,30142.049334680123
677,30108.601707940048
678,30390.871904258413
679,30371.967878791052
680,30172.44824992233
681,30079.27087349687
682,30342.251381691047
683,30402.51409925075
684,30205.406771647606
685,30087.857504820684
686,30294.884055217015
687,30428.61896558319
688,30229.43998053149
689,30080.901740905367
690,30223.555699958924
691,30430.646418857054
692,30264.533782870625
693,30108.981046332898
694,30183.195673168277
695,30443.048768983375
696,30312.590334601897
697,30141.907244726957
698,30141.51103059832
699,30417.05941448443
700,30340.07266498243
701,30151.6762191499
702,30101.289080895694
703,30374.819673139238
704,30382.959663429552
705,30186.257389545808
706,30094.84096929506
707,30341.960692389664
708,30420.26654636063
709,30220.019894619647
710,30087.79282239347
711,30267.048707716924
712,30419.91944770197
713,30240.212903769876
714,30095.439572586823
715,30215.52030559122
716,30436.065621949874
717,30279.682166091
718,30127.155926847867
719,30173.770333723623
720,30436.312948668856
721,30322.126808964465
722,30157.771892824527
723,30136.71682014136
724,30396.04180218496
725,30339.48153416028
726,30153.338899868286
727,30088.220666679466
728,30343.13933994535
729,30380.32707635311
730,30186.37240864672
731,30083.890859752253
732,30302.97397449742
733,30412.620417791062
734,30220.090804699103
735,30089.775811932366
736,30252.035630920043
737,30442.432605336875
738,30268.48996477139
739,30123.481669861852
740,30208.447189567203
741,30441.344721979156
742,30301.172986026773
743,30132.03729382027
744,30156.103735451106
745,30434.92811852572
746,30338.00737169284
747,30145.75354591792
748,30103.618621023405
749,30383.63291345039
750,30359.3664713584
751,30183.5033690442
752,30114.63163662838
753,30356.327254096155
754,30415.561706681205
755,30227.971963684577
756,30106.168726013282
757,30305.318210342048
758,30443.578375689278
759,30246.325515616427
760,30116.5489517814
761,30256.701190673193
762,30448.96729304035
763,30274.716871564306
764,30128.87673435457
765,30216.145868874817
766,30468.454734296687
767,30336.541765587728
768,30159.87846214609
769,30158.510553409717
770,30433.059299103923
771,30359.718945602763
772,30181.691160022005
773,30129.225938339267
774,30390.718898785286
775,30389.73552246081
776,30207.912787245114
777,30114.617815911643
778,30353.703268171044
779,30433.473118972062
780,30243.093127894008
781,30112.06494694676
782,30296.164911798536
783,30472.516464550696
784,30289.095205086225
785,30137.277688550814
786,30247.420524511435
787,30461.072065075594
788,30295.218166721643
789,30135.837666254178
790,30188.857906312332
791,30454.63020909285
792,30340.105809848737
793,30171.79387261273
794,30161.28725993751
795,30436.547637869
796,30389.07013829012
797,30199.200942110976
798,30130.861496278092
799,30392.154371150024
800,30404.229916925506
801,30217.67963733613
802,30124.836362290538
803,30360.171738440426
804,30471.489763430796
805,30273.29733067656
806,30144.182133927163
807,30308.40044120133
808,30485.74934838643
809,30305.411345109736
810,30158.680025771475
811,30242.280143495816
812,30467.647153608836
813,30324.3022748493
814,30162.24337935642
815,30192.78737506771
816,30464.22363831364
817,30362.730737196696
818,30175.317036908593
819,30146.998521288417
820,30427.534924701493
821,30408.939792222394
822,30219.62400915755
823,30139.905647996373
824,30396.14777411445
825,30450.946740329564
826,30252.88897666779
827,30151.20795081269
828,30352.73860364734
829,30475.936797079627
830,30287.09489830462
831,30154.382979161222
832,30303.27947696628
833,30495.81457593103
834,30328.586207846096
835,30183.934917885366
836,30266.397409602854
837,30511.372142847842
838,30374.399449994202
839,30206.04508408082
840,30194.626022309487
841,30467.025161665308
842,30382.67935599188
843,30204.174982096432
844,30159.379271782447
845,30416.80017093199
846,30402.717836932115
847,30228.074098854486
848,30152.477525745704
849,30388.46658327333
850,30465.55450981573
851,30265.80049767023
852,30157.669028746346
853,30344.524872001617
854,30495.93103429569
855,30305.6077039508
856,30168.288582780428
857,30285.609703804017
858,30505.987857987166
859,30345.918302895552
860,30180.742414282453
861,30234.020666689303
862,30491.085504496667
863,30367.43104936071
864,30195.132208592422
865,30185.174311789164
866,30456.268794370466
867,30399.352158969312
868,30212.205870608188
869,30154.68018802111
870,30419.268473773467
871,30445.22416282747
872,30249.62289988056
873,30140.02980001647
874,30370.625393250324
875,30474.076362706415
876,30279.346406680655
877,30162.4112376842
878,30329.757699152167
879,30502.840197320817
880,30324.871642188176
881,30183.24458660259
882,30288.261334511968
883,30517.351902183305
884,30376.85105568201
885,30213.636498346736
886,30242.16689170044
887,30506.95999703816
888,30392.348029519606
889,30209.427054833206
890,30185.95738382412
891,30455.05841527803
892,30418.551638302786
893,30235.38682278541
894,30161.821935514206
895,30412.31881283108
896,30444.94513705315
897,30262.446086070875
898,30147.824087854962
899,30350.149297439653
900,30483.987554657266
901,30301.954694047545
902,30167.879980791382
903,30315.221668272887
904,30513.580181688787
905,30346.447070924893
906,30194.446171646145
907,30276.745428513408
908,30529.561778376356
909,30391.01659147159
910,30222.8784864857
911,30232.44963869213
912,30506.418185942162
913,30411.548636010062
914,30224.0220261839
915,30190.886979487546
916,30467.94085640001
917,30447.116428203757
918,30246.527460953956
919,30162.050722710566
920,30413.057396175707
921,30476.03919779165
922,30280.45703086375
923,30182.172983523407
924,30378.457704784167
925,30517.45045706918
926,30335.261854518038
927,30195.31756834293
928,30330.425872049964
929,30546.862337224902
930,30389.243710684994
931,30236.34632490579
932,30296.01371662046
933,30560.25825152581
934,30443.363882531645
935,30267.274985091288
936,30256.931359930473
937,30516.139544654863
938,30447.94696454425
939,30262.955708425383
940,30195.36577505097
941,30458.24349925667
942,30466.749164496367
943,30267.61729272955
944,30161.222321710713
945,30389.481022041975
946,30484.42448432659
947,30297.059811122577
948,30185.225917757045
949,30360.40385297145
950,30527.067238466218
951,30347.954445440235
952,30216.724590750095
953,30331.88294939192
954,30559.30725299589
955,30405.358180392795
956,30250.478602355295
957,30286.660238140903
958,30552.982851442164
959,30442.282680100332
960,30266.56579031064
961,30239.375752579956
962,30499.157749758095
963,30457.783540509
964,30274.99156465374
965,30201.471312162714
966,30436.113506960388
967,30477.218709152417
968,30295.704067784012
969,30195.443424655754
970,30390.94669773701
971,30505.311112009607
972,30325.732856802955
973,30197.821709748932
974,30355.007944124263
975,30553.546819926578
976,30390.80843031113
977,30248.707764843293
978,30334.62288526143
979,30572.122540469936
980,30442.21664960672
981,30294.14038024443
982,30311.092260794845
983,30564.22787045162
984,30463.909794148396
985,30287.217568875625
986,30257.050617411318
987,30518.39741416071
988,30488.718151301946
989,30294.237657107777
990,30209.261018774807
991,30456.368609476936
992,30525.045501498047
993,30333.93781096471
994,30222.46133108178
995,30406.43519393205
996,30555.054361738505
997,30369.133515722577
998,30239.816762421724
999,30383.30653032005
