,0,1,2
72,487.4829221577329,7.402094204909101,3.9830671640201247
73,521.7518384852337,19.616782087288797,4.9076211972695685
74,595.8285113447457,15.449437861348601,5.4463652747346885
75,1004.0914062226066,10.31962554128608,11.075371871386388
76,1981.3262952099683,7.75507527818208,12.525651429264274
77,986.778627271829,3.5044226123362985,6.886480443718944
78,194.69087942979382,0.6413326654020421,0.3338228124844806
79,215.2782478466313,0.008418917580262326,0.13628396408352897
80,121.11768646265206,0.011066997504778959,0.09062033077790158
81,42.562563526492745,0.018942610990702696,0.23898108514712796
82,440.87033982253433,1.7969753456156952,0.8981194505324169
83,1754.9159564744734,3.8254810020287127,13.161052809835418
84,696.1415551168976,10.801288431090047,27.727053231117637
85,83.44649419278481,32.3660129863696,46.60679659801553
86,15.004943547647004,60.06697568033423,54.159100005500065
87,6.969421840478872,51.908876517596745,56.774762107366634
88,19.089097677204943,79.05618856841284,50.37120903315807
89,13.84208955482668,142.4860760416632,64.4954535928512
90,51.31433083973455,252.22909845269461,90.98436697745792
91,37.70008519903826,292.5320868036997,117.03045802577016
92,55.005143502575436,480.35679692337726,192.23226486193744
93,60.08011488576294,968.5960757034466,472.89252248448526
94,32.50599296675958,2782.885073772447,847.0516040650984
95,3310.9694244343796,4501.857091022973,2688.089217670068
96,10246.8882080602,1910.491197887528,16335.110530533913
97,1112.6462397372036,6575.102820114418,4590.468369622258
98,135.8660735296382,1395.2536280942033,694.2299871435847
99,65.86524333162438,563.2921984288714,231.96348460922462
100,88.19045796846422,328.6913984103588,135.37258281171069
101,90.30837801890968,257.68118724274075,91.48796048398476
102,124.25260709632134,195.50516064833144,54.38914637119883
103,101.91015014355402,103.75136452093373,47.01105717151998
104,133.83736574549755,113.86154028469971,36.19955929636797
105,90.01025046703903,66.33375770351697,35.7920178309861
106,131.7041977880969,56.37723273921542,22.975984006174016
107,99.11613361092805,22.888522152320196,17.70578803962553
108,126.34341990365293,38.81709715936061,11.359956824385621
109,139.23551564015065,33.64705298627607,8.973008006428904
110,117.33385684025431,31.73240258532084,10.406624924537544
111,120.35450411520172,27.819991037214006,7.824243513581704
112,118.88768664545582,23.11598267484691,13.917763641176078
113,142.28162134897224,31.883886812224183,13.255307567476732
114,120.25397022056508,16.346240659668968,8.638172699011195
115,134.83901754866133,24.07787691146302,5.458317976514344
116,137.90551652637433,14.357945775588695,7.952929815518132
117,142.88042863941757,20.083839817132464,8.235374942125452
118,129.93561946240538,11.00932024321038,5.938262617635965
119,135.90368197049222,12.395798777292727,4.064984114625649
120,128.21982970743602,20.164560800200775,5.1412106676385685
121,138.37251174615895,16.47611936645975,8.74648508391008
122,156.07649191760845,19.37795493457627,5.00354726621582
123,133.21583118839104,10.129259522463013,2.7888249543060226
124,152.56270105856254,13.035618348371209,2.2494094623854184
125,120.12026658545278,8.006273759011458,1.4530132061755474
126,144.7991407346147,11.772232381990774,1.644861602047997
127,146.28578511288796,8.146228465073643,2.4527847888632777
128,154.87650872145792,11.00171989890333,5.538975563005683
129,145.2340994605095,9.274663025970332,4.250960836073559
130,141.2270712987277,7.73031404330008,1.6562271486615026
131,155.09691278952442,9.523826816598463,3.302138818726968
132,133.56838837030546,5.293092655507051,5.093612270248538
133,163.29707707437495,9.876802128818545,1.6850906696984385
134,137.37583291033084,6.114291684475903,2.5052588530595936
135,158.70076486288707,7.322094217944603,1.908020121920668
136,144.94395281141195,5.342188300863438,1.2306084182006347
137,155.8563620476315,9.325962223290158,3.0278161358692
138,150.60467670039776,4.3535760306394975,2.227164136387985
139,142.8354466854706,2.1739537110212286,0.6475526161850753
140,165.22011825622394,5.105078364804987,2.5498451088989116
141,142.45788202945664,2.493394483410166,2.632914372440515
142,158.83948358097066,3.5592742082645072,2.1000853567493296
143,148.06690488065004,2.405503678162608,1.5795355529117545
144,159.74875481127816,3.8163140773971254,2.433747597298099
145,162.73631008825072,2.7098227316938996,2.343922680451995
146,140.06542385629214,4.390299309247478,0.39704208714496664
147,162.6503883137421,5.415232449624233,1.249718636728555
148,153.599318782378,4.506850369419015,0.8326389882842603
149,152.12398774531994,4.778840091707066,1.4691844711212534
150,162.94291005285763,2.301099606436778,3.185599189728987
151,151.39630922416563,2.5395130005022866,2.671047045726747
152,148.08239631123774,0.6617368534963496,2.4682542719640184
153,157.65598125828777,3.9266816810226794,2.009821835240217
154,152.6628366008609,2.436673241219152,1.9511336926375138
155,162.63873789295857,4.124089187201301,2.4860071318729893
156,164.38393360677844,3.449977989287148,0.5637517794225368
157,149.15982181356443,2.1637249606003093,1.1135108233881847
158,153.05681665303146,2.9300578356201066,2.1496879033850176
159,166.7414758478549,1.9186975093141558,1.6246994974466222
160,151.9772718469936,2.9497613670679916,0.12185943709534815
161,158.25815343804936,1.2057532992230344,0.6176586815454264
162,161.98237786322088,4.183292206079857,3.0840034175336353
163,154.51728511535487,2.021293508842221,2.0674589443849425
164,159.84336977362813,4.032426929426698,1.7409169113751435
165,158.50267093709985,2.2121370287867475,1.9096704393936874
166,157.741067702389,2.861557082365134,1.124978599728079
167,150.10231629736157,4.398843554162535,1.176645028062493
168,170.19218284435337,4.209425062314823,3.2191242711361325
169,156.73209884283892,3.5162227714869676,2.0954048586439806
170,164.80853709102044,1.1035746812707206,1.238672114043987
171,152.73114207452335,3.6220120568719825,2.566529509849922
172,162.35088196647916,1.8897704151027646,2.5216406744882094
173,166.30937638839447,2.3177605049467545,1.043609577821397
174,153.57577161609944,0.5439867362755366,1.6584475599883157
175,164.78536255400397,1.304736895066074,2.1400590892608062
176,154.45267970394812,1.8555757204055146,1.5545201439447496
177,162.58841406856294,2.2193756531475275,2.104108145573404
178,169.03854931234247,1.8805743273139246,2.084499002812872
179,159.030821480349,1.144638010222763,1.8681282915011386
180,162.2400599621752,2.4056513901536367,1.8733602665496774
181,160.95896910447627,0.953710900700367,0.6584358957136064
182,150.07683000413735,2.8878874668400587,2.6178677365526237
183,170.50133817698674,1.4568985645506651,5.2856211018167985
184,156.721328324713,3.0506846823723435,1.6633193449160355
185,169.0678978960571,2.220360616499954,3.76624073366193
186,155.39176803986945,2.4992308759368576,7.322618237314084
187,167.58365053460653,3.2027740210128437,7.657831971401158
188,161.76283573643246,3.602269384708495,10.305636625322556
189,159.54497257860183,5.916802937668731,33.254008982423365
190,187.09635866466758,14.840931216255242,63.49721934379285
191,141.61479383672594,147.01401680584323,87.420664534189
192,245.9621565267081,125.73680020124233,109.66951531101205
193,163.79901682489273,5.899895179264504,58.32267824370418
194,162.35133326045406,0.9402873632509814,16.098600825619876
195,162.64328129227783,1.2714216342702493,5.685558885131707
196,168.87843046885104,1.7713779452685583,3.3985196445769232
197,165.63665843265892,1.765221939848785,1.598307617005217
198,160.1684675419935,2.612946441340518,2.0743161715826757
199,166.7584617362322,1.603255788800249,2.3782822349667656
200,80.1097586662757,1.2589814866280975,0.4269515298191608
