,0,1,2
92,246.67834058089525,0.5219670567543379,0.38689518405729123
93,314.1537791335907,7.512785346896698,0.22659324712472184
94,200.20226901390058,7.725489069205358,3.956149113116145
95,874.1248434928738,1741.0737706395964,2814.4683442741475
96,9031.824678407833,15381.557279075765,22484.39965753264
97,2341.9980439217093,4312.741415786867,6196.209429745214
98,559.0587271024608,18.145207458518257,21.49362053355908
99,346.7349047022991,11.281097570277986,1.6079064120495632
100,241.6295744940297,3.9311735555216374,0.4089001766836297
101,385.06087487002424,0.3929043016928927,1.080988981705702
102,402.0687327117642,1.8313098600379578,0.078634738794754
103,373.96487629568344,0.34458787876001934,0.5615598980670252
104,389.3211526781755,0.057068092667613514,0.5044935459003531
105,386.62170371690814,0.2932057618790151,0.07467592953966258
106,409.8232458497598,0.3031276226351614,0.3041151072255599
107,449.1228709340551,0.06726662052137736,0.03479361143905518
108,418.18441941276325,0.6428357765783876,0.026744879023027586
109,454.73550047146705,0.20025094550410955,0.3896332918256068
110,435.8822029055679,0.07406575169890779,0.03425684610604578
111,460.5575917059746,0.06577872076357952,0.3399145365586361
112,464.2388828072488,0.39036483219179574,0.1906614985758106
113,454.7692385745131,0.4736848398539921,0.005876806705712457
114,451.8615520848574,0.7801074641538535,0.4104872076093746
115,502.79779741964245,0.09012389154132995,0.023596480404335478
116,466.14495671842496,0.3914678952546858,0.028129538200952084
117,508.3280131308267,0.2485203497038713,0.07311516792551387
118,451.61723326533274,0.24106148631972132,0.25560129347458316
119,522.2889597106619,0.14788868186940068,0.2804117915358484
120,497.89619378348306,0.0025467018063434254,0.041222772262097036
121,506.7244720664584,0.49362954192677233,0.1557955673505104
122,495.37498328298403,0.7528148846428356,0.704659728886114
123,505.926644428386,0.05093474159272625,0.6262682302719722
124,519.0869675461199,0.21848240450378734,0.09673896655182142
125,508.13717095716197,0.5244367699241691,0.23091345044240424
126,506.2276184997959,0.14252920410776704,0.2047987484000496
127,533.1666787193664,0.07234853532848583,0.34404863380456707
128,529.8233358770685,0.006080043520040726,0.38757844672153524
129,499.94565715821926,0.02416891096600183,0.292008967292816
130,560.9094365337545,0.06280932803118083,0.06375125653312844
131,508.44368627339196,0.46171945697256994,0.08391928743124029
132,545.2924887521469,0.185997293178089,0.13234658721444845
133,541.4803200738459,0.3402479879830635,0.0896509538707185
134,519.0601096794588,0.29266137874751635,0.031395618501706885
135,542.6149597393195,0.5091607884903158,0.07689347409492371
136,544.7983130103538,0.5434730489796211,0.09044954376880535
137,534.4021870790618,0.26146119599050743,0.11201629089033635
138,551.7920971832169,0.17440605095749673,0.18458404537094986
139,542.4707720941802,0.2261553343468036,0.10571346995884938
140,546.3679734142353,0.6993695119677715,0.010766465408381573
141,553.5162111208809,0.16325312118625873,0.05918507087192737
142,563.2614448053753,0.08100283551194912,0.16030569759816884
143,550.9624593011324,0.16560278688185595,0.25738690748578175
144,552.0378976278092,0.17187847367180137,0.15976984524226778
145,545.3815293050607,0.119217012819752,0.04486155629535158
146,574.8193898479931,0.062111827556223714,0.05751488759788996
147,553.6254025681047,0.12983147621371174,0.02751942946511682
148,558.0547354670814,0.14448959761615596,0.13607713576662167
149,559.6932721468185,0.009914063129905882,0.20359410372991027
150,563.8150718589654,0.010552301111662799,0.01505941283439791
151,559.6265511096506,0.053506158663896145,0.04229083440348726
152,580.6264209600544,0.0016488365542635412,0.019722869855423278
153,556.7582429083204,0.08581794958475825,0.0009131933348446506
154,577.2728602210012,0.21420843804944,0.1347473073360309
155,547.5240044117245,0.2650601844890352,0.1828284460192
156,582.6149921873036,0.12494819804979135,0.26431642926215965
157,559.2571664848095,0.14139221818685033,0.10275077215175527
158,591.1055705142356,0.0113899684381391,0.026456833522615044
159,554.5621546210597,0.10905757577779843,0.019374548049024238
160,568.8129781948411,0.14611017648596233,0.03026884225499235
161,580.5873722416562,0.06495606517919505,0.05897153889497742
162,570.9803483602133,0.05241502412567776,0.01949447271020813
163,585.9137701407916,0.07714330569317715,0.13165238159181458
164,571.0775324120307,0.2026678334123547,0.2910344709821146
165,570.4658152753393,0.17803678467382775,0.11142338073599001
166,572.9523352052121,0.022069880094731466,0.016991504901150464
167,591.8564658664708,0.10875400295998798,0.00442271730416389
168,554.6290644658656,0.01610326205511647,0.002949322195359306
169,594.0143940583519,0.03417834907899235,0.029920984546943113
170,567.3512223084228,0.040457755255721296,0.030265039260582164
171,582.2972751467771,0.07598757488550544,0.018938451360126125
172,581.0404099513714,0.38222471093776655,0.03791599430023677
173,576.9207241222869,0.055515924798282525,0.027975878351945625
174,575.1202037669945,0.017263529769445316,0.07094205049820815
175,597.9884103118146,0.03765985780610905,0.07049425338122489
176,566.8039155083299,0.05383052089902206,0.010816905728938632
177,584.3215065421113,0.005708419009627462,0.00510272513172297
178,578.651458899301,0.004350949468673479,0.062018471582694676
179,599.3971675852893,0.025122513057544187,0.025543247178087033
180,560.1639870768062,0.05530564462668408,0.06912389380088864
181,578.8597643428685,0.03675499100215087,0.010546949054295186
182,591.244123444333,0.14741431324137483,0.03489517345362618
183,593.8869636844911,0.20890651742578237,0.03832045234753089
184,570.9502782418864,0.15188620871363998,0.01189277406998924
185,583.9060214095527,0.15486368602410708,0.02304152895709888
186,576.3236182243744,0.10036335388835861,0.2234198464579212
187,609.3033868527648,0.27896585685207936,0.09637100894733722
188,573.0679095134535,0.0627632674484597,0.03307938655606204
189,549.1365041605507,0.1456434404854178,0.13149895816256385
190,591.8650124850511,0.22174717666213062,0.07494157764276468
191,844.2791330516849,25.341108522306477,47.70264587799364
192,116.68627747133623,356.9976781433015,535.4066955980957
193,1092.685748952664,142.44163275698585,212.79888620987327
194,515.9804792136786,0.7162014899525926,1.4442240943591291
195,576.0733614579455,0.202843654339983,0.07467005274934817
196,606.1233126066485,0.12339223157559367,0.13612162281747953
197,583.8489841393167,0.09825950485610405,0.028841259122484125
198,592.4445919040185,0.024427459511321692,0.023365218350420332
199,587.7059052238521,0.006492136563564419,0.05828545446648728
200,595.7132973128303,0.013630268594749575,0.08984570090741809
