,0,1,2
107,213.50767948459824,0.02480828180897276,0.2822439375506485
108,200.893843654282,0.0482794824973423,0.28017503890220474
109,199.6709656923363,0.30118931341534644,0.1338775374031938
110,218.61087847010307,0.6725156078391796,0.10868164053040824
111,205.95247102333923,0.22846339743028643,0.38539019153368903
112,209.977655636309,0.14079732278249915,0.49356053476193695
113,234.8776556797766,0.14525036740014333,0.39103013420982446
114,228.74260056436856,0.08622757427131626,0.30667260994740275
115,221.7805463341276,0.011678924417168605,0.419393052791509
116,222.84165657201135,0.1340060179380528,0.22387008413695658
117,238.71016908718016,0.06504031347415902,0.04172865652747021
118,225.72674784534263,0.13971016140350764,0.11913728633993177
119,241.40635860034317,0.06216563948656581,0.09416192146133041
120,244.96190718878236,0.3188095655095225,0.0339049346517956
121,226.99842297075938,0.1730907917223395,0.17132649222467905
122,238.17702142662205,0.09262052872322539,0.15866361298788104
123,245.17793150538677,0.0011276345944534027,0.40444064941330143
124,257.0100038832438,0.15503025629079314,0.1696175412889212
125,222.7325645633312,0.0441044029135009,0.01664631879960555
126,257.1169130104292,0.19220514197848065,0.13153470086405739
127,251.56758390330037,0.24195518028434043,0.04441083972241492
128,236.89488607279512,0.039848215055418724,0.03608277735008774
129,261.0662607809553,0.11937124006300022,0.0330953921800313
130,251.7059816965501,0.49397449155997963,0.07046900930061828
131,238.06070092700645,0.13841607910895243,0.08725276354143624
132,256.596430086904,0.21287921428663753,0.016973211468890196
133,262.234413690147,0.007450652696451451,0.06060907269029903
134,256.48779563923,0.3559575080929181,0.04459081255633108
135,246.9759845997156,0.0179928527227009,0.020316497886480194
136,266.13821293519385,0.23986774454295728,0.07714176398372705
137,257.4084401111053,0.0056536688340934884,0.04520782767929332
138,265.4360966017468,0.060092379649826215,0.1309384218249176
139,257.2964739990856,0.16363677520879147,0.07615860563203367
140,254.92533350668148,0.5882939340060247,0.2341029960912757
141,268.54021422077,0.5350089487096843,0.4155910611931988
142,255.6936940110455,0.2439473731969771,0.5274855998764943
143,261.3237087641105,0.19695677499860592,0.14296392584120704
144,264.160116464811,0.05508041023012813,0.08447437973670664
145,265.7719797470487,0.13900510713599792,0.12179314989247375
146,263.7507825944377,0.08443317717106871,0.10370924407229536
147,268.96253224204264,0.25189603829671636,0.06483563034297601
148,263.78349388798813,0.23490927793136035,0.11712249450296576
149,271.40424102148944,0.06258029020470567,0.29790833563968555
150,263.8350140617585,0.008999292810916612,0.348751790548649
151,260.2841071075751,0.03635360529407859,0.06487066657625781
152,277.01328110619966,0.12669676982875025,0.19080297959369824
153,261.58532105038535,0.13904134301094304,0.06016694577805217
154,276.05602458235313,0.008750359092570605,0.004481690615549883
155,267.1195800393649,0.024805750854513677,0.0424737884235642
156,269.8795056461493,0.024212363114343112,0.11721927208954783
157,280.40043621200044,0.10413763593001121,0.07127368308616089
158,266.9321137453167,0.14642697083958223,0.21424874300667093
159,268.49112029441903,0.004077213505129663,0.12972890706051915
160,276.45508076528444,7.000002529583444e-05,0.027940211506055156
161,277.83464979437645,0.06690566812010107,0.0409683202907336
162,272.9234605285265,0.14078121494655899,0.10863143118642618
163,266.8934694920043,0.028363036127048658,0.07645115754680551
164,275.110715363724,0.03151409556042087,0.01331288484519235
165,270.63156258297875,0.026145656525074997,0.06857078238151465
166,276.9933574573522,6.408487104491e-05,0.09663104718002188
167,269.8603489896722,0.02948984744661622,0.07352899751305307
168,281.23786953946535,0.10628768681359464,0.011130679514971582
169,272.6424636049283,0.2738226334317548,0.06213739589119593
170,265.51311371354404,0.033329114920312736,0.04475097079233527
171,280.94000223331454,0.29137398606314063,0.0004812677988330556
172,277.1375327148915,0.2562629140512027,0.01282048208564758
173,281.19043051028166,0.15974256851476099,0.03222938323161915
174,264.35372021771803,0.04184482200996407,0.017830850699999217
175,292.4495550850093,0.11292584945528057,0.34956898138506487
176,268.2918382631176,0.036851167934707885,0.13470958902499836
177,277.34918897200293,0.080557607680648,0.11424768585318563
178,280.12048072417457,0.11213803406768331,0.1238551102720792
179,270.8885020597812,0.05387404767589686,0.06248060313290665
180,283.84122761023986,0.036031955939204045,0.00651384349164894
181,269.3228817636187,0.04036231265087638,0.06113695390613229
182,288.81652845554135,0.03487582676063896,0.004784960674410574
183,277.9505486640728,0.06189401981094674,0.09704499107891251
184,268.1386506792439,0.009735858175773576,0.12341526429729921
185,282.8489840924218,0.058956344558891836,0.013886085098970586
186,279.81578280813693,0.06064912324450655,0.023149818020231187
187,276.27117861828054,0.03176503085965825,0.0034161186677759393
188,280.6102486306537,0.04279665717399404,0.05843218950536674
189,274.63472916494715,0.009172711307139144,0.1583214547963645
190,283.96130027813166,0.05213731271049633,0.06600950520106297
191,217.4726417120059,6.107806843506777,8.453297903428284
192,548.1253511311885,64.98184757918399,69.76732685298964
193,185.1088772594298,17.2525041747456,17.442274849293018
194,275.7992351111167,0.0026466320342373585,0.0007168384704486115
195,286.118657857193,0.003961370432278251,0.005944116653833859
196,266.60115484743824,0.012982441046348284,0.06967188139230887
197,280.34209743458604,0.12413678868548518,0.1812949784146467
198,281.68674103499444,0.11556340384350353,0.022274411947994767
199,273.71520676502496,0.043619036331542904,0.010170180940839811
200,278.72005628836206,0.015381463671911842,0.2874450576248413
