,0,1,2
118,124.11656452215766,0.03472979947391649,0.28478787640400016
119,95.5890544129725,0.043366866061455574,0.4258173496689376
120,100.71102961037161,0.013881629667244601,0.1394175819224367
121,109.57399386549021,0.04479732749058982,0.31105387425273145
122,113.21588096937558,0.11875181813950843,0.3184260438525216
123,100.50705422690339,0.2782443629714766,0.18077478120066218
124,118.35904342789553,0.4626551210906339,0.13385151120733582
125,104.00000850027052,0.11623346925508447,0.24716782824650405
126,98.06819052089995,0.008631740122227975,0.21385202949403542
127,134.72621996665552,0.248272481082597,0.16569552098466503
128,96.38932709738178,0.7098551729298781,0.05795936976094404
129,124.44673983414076,0.9420182267803411,0.01856738204878083
130,102.18626543312996,0.43960551896740374,0.010798154228974146
131,112.53490865946885,0.068224148420034,0.04614841780551259
132,113.3064719643802,0.019255142858952447,0.0048493727151862134
133,129.10592496019166,0.3354276015141047,0.028805958327117492
134,97.97765235976276,0.30152331328591864,0.037438592030268
135,123.75689009059298,0.09198125065840156,0.007499366661322919
136,107.13135918508172,0.032278102121764865,0.1116335890523208
137,122.15239397054943,0.025168690671419382,0.13666461481191472
138,112.76696223989104,0.02388754354930455,0.09922746102753781
139,126.5879637380088,0.057000283869622394,0.030570806032326002
140,94.86263130465308,0.14893437227454442,0.007221204569835231
141,142.67304495138472,0.16215365617790434,0.05566939464093259
142,96.43183308594432,0.002143768102746702,0.35484167281967116
143,134.83989543864158,0.1034939765215368,0.17541848347721317
144,114.1530969215344,0.19945304870312974,0.012246331012039166
145,119.12034271288735,0.019410180141833024,0.1523196312928106
146,110.26461462552393,0.03867099491390553,0.2617731734161055
147,131.41359346645885,0.03224161776189444,0.01917465165318632
148,104.94298648376166,0.03057363545153993,0.014331921509908186
149,131.96632005924948,0.020084323956618747,0.006975253783107069
150,114.97953592063963,0.036735262622879405,0.004874293256107558
151,118.72520752413543,0.04087630539023596,0.0661961276286969
152,115.28233092389551,0.13292672973769434,0.04768246948790379
153,132.64619445911148,0.15347010411145035,0.0009573304365487063
154,116.52731875042394,0.2771583204192788,0.15460651234272407
155,127.34403222710344,0.034448995174779826,0.08548989735160681
156,106.27418303668257,0.054327762568984306,0.007898775662369531
157,138.47423004686152,0.16053668849084932,0.0006251664867648528
158,109.69842967174958,0.04401173621735888,0.0008869114055464093
159,136.88387978561326,0.10598609025905434,0.04702647933975986
160,108.15941659132082,0.031881612918220836,0.13495213931364397
161,132.26632805292246,0.014151078273215411,0.2984236174928021
162,109.32242509104657,0.012676378324204084,0.15818660924746455
163,137.10240821329586,0.012985095449214813,0.046138115372799396
164,112.2086852710787,0.023934223954478542,0.04961094628620096
165,128.3447893026715,0.15920084776637142,0.06586741372361476
166,116.02002277876258,0.14049651843293032,0.020831951285406988
167,123.60566106299586,0.01292073792301671,0.03854088924665957
168,129.07841714192134,0.031242157156551955,0.005912505715017981
169,121.525902937502,0.02351812771279092,0.14956970578233356
170,111.62841540898032,0.0507265407842614,0.07324990643705552
171,138.5689673643139,0.09738065334711486,0.0857113069769343
172,111.95472989112643,0.0566938679095509,0.0006272487304297627
173,128.32000865373354,0.034373309906434855,0.026246421234456224
174,123.83518392972461,0.011053209310485998,0.017052680929962094
175,125.9653079610281,0.0055072948127532825,0.010646089382617853
176,121.38045024314971,0.21660597257448141,0.021056811860638215
177,121.69801625983438,0.21940437011629907,0.029483871478651984
178,124.2794783871711,0.12509274352745567,0.04956795169380474
179,131.6107150693125,0.002101562161070039,0.02501403890653038
180,121.23937782438473,0.03514906203361109,0.07907505758294464
181,125.97862931163544,0.026724692402602654,0.038152207012636975
182,115.4825931678858,0.012266834165917237,0.0414325659915999
183,129.33463603595257,0.03950396017230615,0.02525750601051283
184,126.30751296214662,0.01544229095088025,0.058057869986668516
185,125.57201305672035,0.05119466961009311,0.29487794101095344
186,120.3632062770522,0.03873733401721352,0.08713427942382605
187,123.97253108922332,0.01415345942832918,0.04780556723001529
188,119.59730896315092,0.04905320014022659,0.1078366369870366
189,132.36659663290504,0.07042102157556729,0.037119539971852966
190,127.34713395183128,0.02721468838033979,0.024774734911436246
191,187.19155620712326,4.54145828273196,3.9624707792498532
192,121.50148124528516,33.146914819574675,27.515769762151166
193,233.0284035347269,9.54141696182816,6.596806819227593
194,99.62162281020345,0.04427008072074881,0.027609404300363745
195,128.76856891185332,0.11298832464443422,0.01780693962009165
196,118.3273598385773,0.2808926320499005,0.03004446657413179
197,132.03759235780828,0.06511538651057854,0.013736205340713493
198,120.84172351536651,0.0085422679869259,0.04262350447528682
199,126.01375899059765,0.0518957589487758,0.06782268891723674
200,123.27998495385204,0.005430721147799532,0.00040826016360353824
