,0,1,2
52,154.128994835992,1.0108728430144045,2.3214236083604356
53,70.54210069948161,0.35840012849027697,6.892700778135854
54,286.2577125396839,1.0366164708355585,14.95496434829159
55,94.10952081606189,0.5293766004622309,22.55938755207757
56,135.74894855368046,0.6925624735613383,20.560292921444084
57,217.5171617847306,0.9232032415175221,12.044055207615349
58,111.32273961753981,0.23557966520884618,8.30316257742525
59,172.64969524260374,0.3654040246466791,13.415781585582145
60,126.99545413867999,0.5928709661144351,8.418730055784907
61,231.41934354143186,0.12696767772083617,4.966453415080135
62,148.32642090969836,0.5316687687998302,10.319858004791286
63,175.75075747053313,0.17180184687170785,23.30030313004763
64,150.68748987570868,0.18496008070929312,17.158628340975536
65,194.66680026131445,1.151163697628706,4.116639354443744
66,216.55558832886,0.20744379495851603,0.12692398883899683
67,146.63467397086012,1.092237768349532,1.2229374906448502
68,209.19128406101595,2.2898072757939723,1.8328826278939645
69,193.08596251930217,0.17807887132971295,0.5543356445402081
70,246.68787444970698,1.4583218530061908,5.977206718656469
71,172.00233938394496,0.6766778175593309,8.311869331984784
72,299.73188274619844,0.6184509654394464,4.718415418320675
73,262.48556776944554,0.4633564009035155,3.9940977703314915
74,224.61520962171124,0.3232804621816254,6.223717545190493
75,582.1186586348173,0.09328792962161035,6.116404482833874
76,933.6618270523569,0.5981174135871931,15.318489683606169
77,673.7904062399172,0.1552200285326667,6.991613708007011
78,97.03481227015904,0.31950314801886837,2.1378057558792287
79,129.0252950174196,0.013843882549578617,0.026062693776614413
80,66.99968827938237,0.029043630935426782,0.035946650422264206
81,31.176605952532388,0.03229522259592773,0.03260019606391874
82,112.19212125835976,0.04757802182371778,0.08004105810781655
83,949.0550876075118,0.3923227549944571,0.3199988134791914
84,593.2683080377816,1.1899783304807356,4.773875602519998
85,45.38993771744283,0.06310899791034597,4.726850738196761
86,19.902864123578844,0.27877149763984843,9.873780865892781
87,0.8902391588304143,0.1588144895493609,10.36613613801501
88,30.864425183766613,0.08901070795476843,7.026227487832995
89,22.861198576860424,0.47298801360737014,1.6486633168962246
90,22.654723530350765,0.29453884723693946,0.8842911822182244
91,63.43638021965748,0.8365031938204832,5.466897073798435
92,8.222893230786472,1.2719210318702674,7.957591109983178
93,217.43301995559895,7.680422000906425,18.223665901281603
94,37.25881490307574,12.259258218325616,10.752606906272318
95,509.5177395022357,19.247207055993705,861.2850878676803
96,51.279001010878915,118.4808508135,4144.522898103034
97,226.02174858279386,24.699233746351855,1813.7171938190222
98,37.774813278197264,5.399479258700749,14.44094574546138
99,178.77245454968443,7.053002588783135,15.830167457718899
100,4.248758085966825,0.7305852680387831,7.5225740818749
101,100.68718908106048,1.0377536480049478,8.440991165752113
102,36.91390723412742,0.6513218438143216,8.000904025405427
103,69.23747220619033,0.35014951537486544,2.823716151361306
104,53.96149290254201,0.02053137111850712,1.0243588055574548
105,55.34925234917777,0.029360157845954412,2.6497443606660496
106,72.87363911936542,0.40246520738618846,5.643704065207516
107,40.338147010204274,0.00012704085099441304,7.091363125262261
108,84.64845777058784,0.46297853808437817,2.8344734774642633
109,57.19536654827286,0.26216279278980853,1.466554016697598
110,65.21306310094052,0.28120173179018426,0.6468920259007692
111,58.411048572958606,0.6452182217864451,0.7136292917541013
112,79.97120713396329,0.17875100127676755,2.2233881291601265
113,65.18765647391643,0.11671463981808229,2.4299168005392295
114,50.94208926118747,0.16208357344532479,0.6643751437896052
115,94.37414415541816,0.14621991294397174,1.5987284228381389
116,54.916866797723415,0.6405405700352244,0.608168963091775
117,75.20454889444798,0.14474996701637452,0.4438828699519362
118,66.08698539245175,0.02740612602666745,0.06568015146457479
119,84.65153682608722,0.06812432170852104,1.0704588180945849
120,56.97277667191719,0.11465872913107353,0.5440940760579457
121,80.69178033027448,0.2101686304645308,0.09484743015615422
122,75.37757489500149,0.1923099417505287,0.9794174045478173
123,73.90788491490878,0.3416443263374299,0.5529347049042425
124,72.73035221517559,0.20999782578944487,0.14780036333613353
125,72.22827376636008,0.5011120251850671,0.353232534419811
126,63.3401295278294,0.28836903915040074,0.8556899804743429
127,92.57668277384555,0.22678096647248056,1.4718970551284813
128,72.04985934449083,0.12033369871053091,0.17524682645349213
129,71.53552640965933,0.17319604148331935,1.0149658290150156
130,80.56589978040613,0.06743626139896707,0.46309939013024415
131,74.43668284426634,0.0071826188263683114,1.4380173495003754
132,74.10311675977186,0.05197797768053006,2.5178790722645563
133,86.59215581377585,0.1817355489424281,4.361112540256667
134,67.40149807226972,0.007343130894050377,1.8755510310409325
135,84.46477489357463,0.2547709243624077,1.2609150342799096
136,78.23682522806918,0.45936779545605344,0.6150137174088643
137,70.13233596112114,0.5973134248626653,0.6338027782934594
138,83.34628331426238,0.37833665747756273,0.11540108096699322
139,73.19444738437376,0.2904340221848934,0.26035886142686965
140,89.3704325914888,0.2575915936410295,0.09229015711577454
141,73.33550752617022,0.4799031620558002,0.2153139013612106
142,79.06840919033242,0.4050040226163949,0.14821319910688607
143,76.81027293260797,0.053445855076884194,0.20411393999861746
144,81.29103330567737,0.2073083240018499,0.9735686512798499
145,80.47057313223388,0.11045297638346213,1.2424155133733221
146,79.11408705439852,0.039888607262052914,0.28023278708747484
147,82.92979175770519,0.026148454765149758,0.17458223099337722
148,75.66198910403953,0.3035359168864736,0.0017003770335058722
149,86.888901474073,0.44067898907680797,0.043650413844729626
150,78.3942234576259,0.1268695972463435,0.08024161278456432
151,78.09219325307288,0.20304425085325264,0.0052072905028551
152,88.07914763280681,0.2649062836494457,0.03564627853853152
153,74.1472715635272,0.29708024867478944,0.14122913898696512
154,88.36986502952603,0.0064890334556309,0.09137533278087809
155,79.41239482044203,0.009494685479850933,0.19955153333565265
156,82.70316328199142,0.05784356589843035,0.02591910546031699
157,80.03768099387182,0.030412880245718192,0.04787034690581971
158,88.62248157566187,0.1735821565262417,0.1976238085851484
159,74.33300231297723,0.00472563887710404,0.04684340795178799
160,89.23085855780401,0.23176694392146624,0.02610751390140961
161,84.02993474868961,0.5136516742889305,0.07580019438214336
162,76.70026699047477,0.10016944941726298,0.08083107681565703
163,87.69801251471395,0.017013467798174798,0.10725285715059855
164,83.21047740096778,0.03750612912190003,0.16131775078830685
165,83.8732967970184,0.011416225799935112,0.04475666889511297
166,78.59566033370695,0.12126573745207728,0.07704332064966836
167,90.98688228264152,0.04945250252159782,0.003684223393019791
168,79.77496012160645,0.14554251858777803,0.19804374523147955
169,81.80400717840189,0.2892713429815898,0.6412146599222203
170,89.7004119570533,0.16286981392224686,0.5959181670730963
171,78.47184925823368,0.39063938221105704,0.45241878463910307
172,81.2212641906416,0.020205960696838856,0.6281507747123883
173,86.25937380027233,0.10074974571138735,0.6135912842726337
174,86.54813786852054,0.14159620588443095,0.3512411798879422
175,80.10390022623355,0.032081345399041575,0.23057359358582358
176,93.74874589361505,0.03687346984105979,0.3040973276462653
177,75.41643500734862,0.13388694454000996,0.0932288025682896
178,88.87602470225261,0.02099290282056035,0.0785482658606715
179,89.1301339560044,0.03228564396603405,0.07118742822287223
180,78.4929776768129,0.09041534276959164,0.3085502520584857
181,84.13588073230022,0.06580189969170366,0.22120362949004074
182,85.85780895982491,0.1351679342327161,0.38088163976553446
183,84.21815422620094,0.0016892655820551256,0.030806540481090848
184,80.94664953447025,0.015488877091350611,0.01607765449229216
185,97.50782931231083,0.17076895392536165,0.15829243116708394
186,75.25362197134838,0.0038322673503053796,0.07639637075712469
187,88.95110355840221,0.11160504058277868,0.08974886167812093
188,95.88426964304824,0.049025974882833175,0.2567905851758049
189,67.96526527914206,0.037427888768334645,0.8026192054777072
190,108.03396234401536,0.07476341406937781,0.5860314102745606
191,35.24239368019805,0.03350598712972881,20.68143205708086
192,182.23651480695966,1.2129817018609308,166.45047245934018
193,92.43462557638193,0.9849551161880337,90.24954745730396
194,70.28614488818519,0.2446446112428761,1.7862504882733423
195,77.47769999305312,0.20879402470582084,1.2002359431431555
196,83.67797128423508,0.05495585859668025,0.4450226161140923
197,89.63538458039696,0.04693144462081339,0.2919575050413061
198,79.8021903951476,0.0055892501279188305,0.17934090742994743
199,87.15624738677069,0.06556303529022725,0.26275020773427465
200,85.49940102660982,0.28756320432755256,0.005808044762449815
