,0,1,2
55,996.5326854335343,0.14176274105307274,1.6167469838117305
56,1212.8613035693315,0.16776045181736748,0.848972988268791
57,1341.95173204579,0.40110997473130794,0.14627111156838818
58,1015.9414855376925,1.145578598079988,0.9487118263395701
59,1242.9741223147328,0.8157464728249528,2.2470891236796353
60,1399.380920019066,0.8088498611504282,1.1877497043693257
61,977.0798192934201,1.6310696315989401,0.9525899707501848
62,1707.208826842665,1.7676002168736615,0.3143721877914137
63,998.1875939031434,0.5385097928736041,0.11383516760827257
64,1545.5983393232343,1.450891462670753,0.649965366565299
65,1276.7190400437619,0.2614929088519641,0.3675637576395099
66,1547.9782149676553,0.010187789908441172,0.48802617773095913
67,1370.8621530540306,0.3717528165285005,0.8000392570073418
68,1629.9013567397117,1.08997149174271,0.9337977681721249
69,1559.8393693412766,1.0544322553002037,0.9422944633196682
70,1596.2914422733545,0.1978218117379483,1.4513327996797432
71,1872.5777730267005,1.247412296952977,0.1598251499759977
72,1730.756103828025,2.1029749518685765,0.14407535983064781
73,2326.938019750318,0.637930751782282,1.1429402686386139
74,2062.6158339766685,0.2797234596190829,1.3841750550598992
75,3917.260383874578,2.479072564998759,1.113668250579564
76,7593.743561706134,1.2153271328032633,2.0495829998725816
77,5995.559983753541,0.1382978408991308,0.5290649064372815
78,720.9256547755315,0.054159303843840406,0.03957546116259197
79,1007.033100697453,0.004225728223782397,0.00013250230522006103
80,538.0210390770011,0.002627163200388899,0.0001508762620080543
81,254.7291875321629,9.254057082021334e-05,0.001424359985831116
82,947.2075021223758,0.008105479521986633,0.006794681674464304
83,6884.640405977174,0.012188855912519274,0.14596289832085593
84,4249.951814754541,0.08839495477655741,0.265201321501874
85,526.0460484828338,0.16461224190561138,0.19346241830644
86,48.078896343260595,0.4168023171617846,0.016937052419402687
87,43.36202827736917,1.1875510730253094,0.9721766147062293
88,118.28689231041096,1.7485745976578633,1.8959804107719638
89,81.11381674528701,0.7969951678005326,0.2509757988220428
90,193.10523194405357,0.9742070577916931,0.31378751901327395
91,107.52559353581155,2.502854346109668,0.1850619662070856
92,225.33844567306897,1.510880010696327,0.3375385861887424
93,292.41213689254755,0.008188046562849346,0.8636735027874747
94,348.88880759729415,0.18529073047099115,0.713533368113152
95,1114.5641409893972,97.19362832772396,109.07470360445969
96,2994.032895764749,730.8310134114091,717.3411702088965
97,1830.8248999728178,176.48291547123463,144.55329042039878
98,154.93091318266696,0.5183608478277972,0.4459827350889099
99,526.9620783301104,0.523229788882465,0.5714703543187155
100,273.6550413400519,0.7380446156149777,0.3108319186847274
101,626.8591743710133,0.8140618892943492,0.1447762921440852
102,295.6557000518035,0.3878244367747795,0.5844892132379124
103,533.0520397699089,0.9525218404423514,0.5147463468222736
104,399.81406860377626,0.45263553699568904,0.03263704559038046
105,464.75090845822245,0.2555384419223059,0.34252260409773055
106,472.92912079513206,0.012049713068222173,0.3717101534135099
107,535.8324399988068,0.1175459989795485,0.08838980902035173
108,449.84494167063633,0.09657229022642566,0.19642099657383003
109,544.5031214506587,0.41581892178783686,0.6569100302060449
110,471.96994187257076,0.5963010915327751,0.0832609372728553
111,548.5765328160138,0.08399977102625152,0.2787647221063979
112,541.9627309337958,0.03679706520704097,0.08907492648856326
113,486.2957226399046,0.04355759087912289,0.10637989824009028
114,631.9561200025582,0.23002340596788984,0.24384382891493722
115,432.2936726064968,0.10517855625738069,0.5599922323105886
116,663.1176065973214,0.10638326395520017,0.5815743181672196
117,514.090619115646,0.4462423779340061,0.11004707958074693
118,605.7893552720817,0.35642028378907614,0.21933570547490736
119,539.3958662441885,0.2275493176640682,0.12252033888150768
120,570.6369903009252,0.08103147531438509,0.06332799905937582
121,576.9036355830502,0.08142772352472057,0.1997337222593602
122,595.0177518967793,0.2346366839123883,0.19236053239169754
123,570.9457475641482,0.4142734696302455,0.07458428086545642
124,615.3358853546706,0.467991355352156,0.17422417047961633
125,584.8618807134761,0.23626589815260227,0.7963691540951185
126,558.9496161289535,0.1577833277252409,0.566700818375576
127,676.2084135062727,0.12656422771490594,0.38392785084435005
128,551.8258984984759,1.2383934159822783,0.2876865282898183
129,636.3307882709305,1.8284427732484438,0.13583784841086372
130,588.8050538820738,1.2267020100531634,0.13104283957194585
131,609.8802656277677,0.24945342621184038,0.2050309046058871
132,627.310872554756,0.03879666893355166,0.05895571242605114
133,640.7054076050066,0.2673662610051301,0.0924587729292649
134,600.7476149552441,0.5492971165676362,0.05717905190606035
135,638.2679956010835,0.004009239365755813,0.0629149201053483
136,605.733663549423,0.002104593868566695,0.21682263411164215
137,629.3681619314784,0.044147116236697176,0.12396553130835669
138,633.1313040758585,0.05566925821242573,0.34652171598592374
139,657.9536578906889,0.04486220296365414,0.24158522038395086
140,573.5677324010617,0.15471979856886178,0.12504082410509793
141,705.9884825964623,0.22580931519303474,0.060230386781836245
142,582.7206404368604,0.06718043235322091,0.8490920020008922
143,676.183177182293,0.23144821869984253,0.4924197719921076
144,634.3197936213373,0.07811907932406006,0.014091403017242952
145,644.8304287355186,0.08228183434640568,0.10257273930931207
146,626.6320074116427,0.1383944926938371,0.24097136761067758
147,670.2671884002908,0.1336712145693447,0.05763590239630629
148,622.1226296493892,0.1491726753655682,0.007449676777008461
149,669.9064895332164,0.05204740479602575,0.013186861596955968
150,643.5946613682016,0.005330123501697985,0.034263887140994466
151,650.954592780129,0.0183045373591771,0.10982416594446247
152,637.3095864430333,0.10162014728551637,0.1222584164965928
153,688.3786171704085,0.09242309570595814,0.07085905965465754
154,633.9200773639392,0.1998332795983023,0.0653918536287457
155,666.5139453215402,0.03311706022268083,0.03952283341347054
156,634.7229005504498,0.0790464411420889,0.0321882637162629
157,688.9514645554106,0.16340231352058399,0.008923198496847272
158,643.7824419215523,0.05321735008220656,0.0031211682197754592
159,685.634663001694,0.16327751272471283,0.032761253374960886
160,636.9426048308655,0.09358688664451045,0.14849215800288443
161,679.7174178163745,0.02227592129393178,0.364400433875346
162,631.0405263967493,0.028629814556989673,0.3609530644624532
163,707.1840216450214,0.046396408668337163,0.12716854792026902
164,631.4429492963818,0.05684702342624169,0.14480796190300133
165,686.948239311722,0.17921439461898445,0.1361148475163696
166,643.5998950248924,0.147737288777467,0.012250405424313621
167,669.808717345268,0.04818662524518161,0.08098424215302842
168,689.4828110928385,0.10118916873651024,0.0015146572217293386
169,659.0278899908426,0.04590326699474282,0.1659774562463421
170,637.2802481680466,0.0844917225363726,0.15931155699227217
171,702.7609560913533,0.32501369763680293,0.12019117895444878
172,658.1414200129745,0.07359341708758305,0.0009825761144160994
173,664.5134555242722,0.01666132227206669,0.009630252532419028
174,690.0219612086845,0.009568813551402655,0.011953835831909919
175,666.0420211956433,0.007350886160763903,0.01517220656362247
176,667.9657332870191,0.1764713118260265,0.0667688091484981
177,677.7837737817839,0.10727661586133973,0.09614366710761178
178,666.0728880038994,0.07649744688057938,0.05677151215637116
179,682.1076504906232,0.020608106847253792,0.026473441107641923
180,683.7807298558556,0.16604334153873032,0.04272320151512109
181,673.8406719105832,0.07937293459849291,0.03508040539756805
182,657.6213544002513,0.01638150519186591,0.005383458318111483
183,683.8967879079335,0.022969163098119187,0.010176607203206539
184,678.2552203620389,0.015766857890630002,0.04967491954997889
185,674.0312572862191,0.022831890143274237,0.1444059867525942
186,672.1339468313955,0.01879680067256954,0.16063635377680208
187,679.9118034354499,0.015694007250482544,0.03228603242970672
188,660.2569910628957,0.041672313645269236,0.07541166483513112
189,691.8489798998047,0.05046046199631942,0.05910323285240937
190,689.2686210178348,0.07549979505202242,0.07648953208011122
191,785.1006484371305,3.156142590619839,3.1193286052271105
192,558.9022526756538,25.97791828601044,21.252269917991516
193,844.8511988327419,7.7151931258717,4.868700862307993
194,632.1205935834813,0.16349720564030476,0.05665530767775088
195,682.6092425757156,0.06915330073082777,0.0207588666448088
196,660.038966363604,0.22880531160802633,0.029473318535430754
197,696.7425037922725,0.05708799289242168,0.007428599101308993
198,670.3561819146214,0.0006811319369156425,0.03216330384564821
199,674.4098723051815,0.03434166074715846,0.1351090119734966
200,678.6346723851053,0.029318838071259366,0.03290805259928856
