,0,1,2
162,677.234985139888,3.473222436228984,3.939722084620691
163,663.1489725536555,1.9171340958808218,2.849310733762846
164,673.5557853481077,2.8492682533826175,1.3581955458263242
165,666.5112691656522,1.541173302630814,1.8712731714166628
166,668.3977918946742,2.627248743228,1.3855760746455659
167,650.108596241148,3.85863133694321,1.6890051913597222
168,681.3426826940852,5.184258370127236,3.895036847108663
169,675.494255323695,3.5841053488851746,2.2133320385131787
170,685.6873215301604,1.0306607735614748,1.1138061414381386
171,664.5988410090187,3.4362874410176594,2.82196456335255
172,673.7762199880946,1.7870819747644873,3.095622759049475
173,685.5477244742341,1.8476732285290618,1.2198671432976347
174,656.275087997076,0.4377073292152351,1.4894152752091157
175,693.2298962579391,0.907987368505882,1.5069152802352748
176,660.358682408786,1.3565146869916456,1.2667714931654412
177,685.4163419383494,1.4815203603289777,1.780653622893299
178,687.2514018491464,1.192405034397504,1.9090642736088728
179,682.625197354544,0.851390852166131,2.2529160550887526
180,678.8989718091987,2.037276486663143,2.048393276041776
181,669.7469068673289,0.518352190332524,0.09239967260447508
182,662.8089467861282,1.0266216048254861,1.6561051895125483
183,695.5465986656168,0.4058880258172702,4.94552011889179
184,674.1458071667812,2.1061060567095526,1.1884460540735844
185,689.0292923693203,1.8570921296256535,3.15726985968177
186,666.5364063249159,2.1342067874070487,6.799779158193291
187,700.3543332266012,2.4540227815385713,6.584089157130139
188,667.6501863890825,3.4356522025340532,8.275416875319195
189,683.5553180931882,5.907840963909937,26.1012418681103
190,720.0807050324775,15.085641823312521,65.84568210792592
191,702.4726953480779,211.1460077972809,102.03142771017063
192,828.0349480653056,191.03670276329254,104.3006653561226
193,683.6224191235477,6.807377111203644,56.51739519367264
194,692.939799065321,0.7225982501669533,15.654035657530475
195,682.797992824488,0.8133276216518506,8.225884211341329
196,683.8473076924917,0.6254792769133907,4.4698868199834445
197,689.7697237497264,0.9380190765011382,1.849082486894252
198,679.7590149240552,2.1680902460853613,2.014385116927394
199,686.4589417992507,1.143810616577878,3.1381234591835185
200,340.97879512490437,0.44201963558671936,0.9280541160307392
