,0,1,2
79,6.20774221949364,0.03743557221590836,0.008321614194328263
80,2.9645190362835248,0.029655435012764866,0.01439764253755831
81,1.4274212146438323,0.027408386903070348,0.011566983236841643
82,5.273874027092915,0.03254698827413232,0.02879700413888167
83,22.813136946254176,0.1550355681674521,0.008210348555405577
84,30.04420963183748,0.5059807719014507,0.08786555446296165
85,3.477653516956824,0.1155471339315029,0.10925381740016832
86,4.022859543843081,0.7570892985958482,0.24818970052118056
87,3.975450404056386,0.907858472377513,0.08406225834877701
88,2.3696363227650137,0.46393744956464805,0.3678155789889084
89,4.658269025263696,0.03724903278348245,0.0752092884367966
90,4.5945381136825585,2.0593774762462607,1.9219119840535803
91,6.3132626707848605,0.8748558250908363,0.49198990329025355
92,6.193481374522288,2.192344441478558,0.40778258688862445
93,8.00195478437674,7.589909438889224,0.13856276015859448
94,18.570405976385025,6.9885667033238414,2.8727566555155124
95,1385.7974187571933,969.1511857734567,1666.0317970909898
96,5645.562486635131,9092.988578785173,14026.105905809673
97,1939.774332004531,2675.758364510462,3878.309949375348
98,48.464862658550736,10.134410624677809,22.77763218525115
99,10.19408417344284,12.56422579144018,1.898434507194243
100,12.581670084325623,7.497276046654185,0.5017303041498756
101,2.8585064801989324,0.9540953897291864,0.9282411854343413
102,2.0149256599385614,1.4036189767992433,0.10691433700003479
103,4.41279095157317,0.9738832097215352,0.3828503837935279
104,2.0994206649462526,0.15331142428625683,0.3790739134759688
105,3.9553837469378093,0.7806951650569193,0.009036844212774169
106,2.0490043903392983,0.6789503221801362,0.29525906501692584
107,1.279140581173895,0.17126547155042066,0.03674036300174239
108,4.438829948038429,0.798296173901815,0.0675700509580628
109,1.4744225151793064,0.25029235023834856,0.2692666489373065
110,4.560139835866241,0.10902055479436257,0.026956105403756488
111,1.7334357312920627,0.05451611566227671,0.17067841968160333
112,2.228449535945925,0.10553038460963292,0.07179758412487684
113,3.895081576856076,0.1494687079216418,0.014516677001342572
114,6.878556158355829,0.6423517573644043,0.32267454740118506
115,1.1512194599860188,0.13659118469355705,0.004271243710378277
116,5.201231593182394,0.537045857016412,0.017489233499244153
117,1.7109264064566314,0.23806911650900883,0.030468428395614595
118,5.568658229627273,0.2170532133411285,0.1908663534673756
119,1.5373340238728996,0.11457752610326873,0.15408828038336378
120,4.141082631660231,0.011510149166707822,0.04429573459208656
121,2.979395340420088,0.6959764818549301,0.036205668686289855
122,3.952657712608894,0.8458878040547323,0.46702760419583206
123,3.036018592276532,0.1604161906080097,0.38594338557504615
124,2.8152098327330375,0.013497243362517005,0.014121041810393822
125,4.10175990516939,0.25236116274821196,0.09225176898638512
126,3.7797256882952106,0.1848424387292398,0.15860345597190517
127,2.8737495330142897,0.061400489505353775,0.4178281519458078
128,3.3687695533248685,0.018855229329521616,0.49438042325557674
129,4.90418483184042,0.06548534020949644,0.2567066696575508
130,1.4965129119986604,0.14579416522435032,0.039189520756063856
131,5.701992937726608,0.6348970831907206,0.06267220303068569
132,2.6063345712486536,0.21868400013584455,0.12380607406765862
133,3.37504183518343,0.18775896164347014,0.12201480214463227
134,4.924398049770298,0.3333072996948221,0.06275880808184989
135,3.2123664524083324,0.5967776199739205,0.023300340518484598
136,3.5946729799870716,0.49827367524308497,0.08501819829347652
137,4.551219831164052,0.3515708645306754,0.10140490038685539
138,3.275171871892865,0.29581706811004155,0.10296211873941026
139,3.5680974202815214,0.1509334651371137,0.11462603387541306
140,3.7333061571597614,0.4893650089916153,0.0054024957940856525
141,3.780826198384916,0.16453683440098402,0.11912822428215891
142,2.317821827749718,0.18272009277360102,0.2584751359715748
143,3.849323926411678,0.20233931540021452,0.24016668193580484
144,3.9256577894889775,0.11235048446425967,0.15343747984946493
145,4.420790524554575,0.06454171523023161,0.07565762664654681
146,2.1042547177044573,0.051853244255860964,0.044706815295839614
147,4.473040674678707,0.1469484835708332,0.010634419648438738
148,3.376804076392345,0.1670375640205263,0.05876415345645504
149,3.421307241847361,0.005847803341266398,0.10725798736795768
150,4.009158263074716,0.0030049911876781237,0.016274955794804993
151,3.8010115455806024,0.030102444131513136,0.030685591943951977
152,2.725867045559152,0.003413188276014736,0.02431515914870735
153,5.103048906761425,0.0815546687833098,0.0020789185405718246
154,2.6791655676627184,0.17422221564479093,0.11237976066324605
155,5.682725205225944,0.19637929302771567,0.17778047620923912
156,2.4294824317833594,0.1357441061802023,0.3351556011643177
157,5.028835525292482,0.09456396303335933,0.12788326785316123
158,1.6856906915537078,0.001965100577338197,0.031763876350536735
159,5.683802355239782,0.08408093591930528,0.013460027507569852
160,3.425709082498434,0.10679939710652896,0.0330706224360909
161,3.3171677736730523,0.030857846288307914,0.05215617930058637
162,4.1619128773684935,0.008423643154034955,0.0038403837078859883
163,2.7578403433701117,0.07515955752580392,0.0414050691016255
164,4.018016167099485,0.1429362964703194,0.14819102511185206
165,4.058425904670624,0.06347692798591913,0.060413493899489704
166,4.233324854901932,0.01288748516462122,0.001793620175555916
167,2.355625451115922,0.11763483748196152,0.009743978347697356
168,5.826960201355673,0.011743357791580955,0.0094209399642864
169,2.4958841765577837,0.03802335075109335,0.02431077395529736
170,4.86952457596161,0.03623318720618602,0.01021291849021613
171,3.203588149135704,0.04163370679108849,0.021856816723072506
172,3.9968996574045335,0.2646305641899409,0.012227370586668094
173,3.265906421406656,0.02914031907492949,0.011748502490053837
174,4.197505162633669,0.08435116868896432,0.019952494415664407
175,2.919656997816861,0.0356936276248657,0.056833060480725076
176,5.285745939898147,0.03894232194749617,0.0034801969650717396
177,3.0680133082290837,0.021168706784551735,0.005300419569341062
178,3.737276753116819,0.00794558954073322,0.06936135732650606
179,3.01446914999038,0.023295001071428133,0.0017383435783022508
180,5.405814377959822,0.053973627179187716,0.07160346928707027
181,3.714993865645198,0.052602640844084426,0.025394507549263597
182,3.1786015076628407,0.09363813139995719,0.08050428020469322
183,3.227255162654305,0.1802516165879069,0.002362209828007354
184,4.699025205274124,0.10384408287600383,0.010117673543791578
185,3.4026849849273533,0.08440026665361305,0.01622043343428747
186,4.00907863263849,0.22580974801268175,0.18514493727716808
187,2.891225778986795,0.37740766642668777,0.07137876596372586
188,5.296016888739381,0.06699035497623353,0.028514268119298893
189,6.054694589696718,0.19910374305770187,0.13930132922297886
190,2.0666386960505565,0.23457399856739553,0.040644347948488445
191,7.956256451276219,15.856491666780943,30.037915819509813
192,199.9485228224619,247.13275350112414,375.6029263388999
193,39.86414070780049,111.8907539134577,150.41631057545848
194,12.62163066020995,0.5479398865920334,1.4923782508090304
195,4.7423880842088195,0.2769616367519439,0.06135474091246283
196,2.260404645788868,0.18419895823267723,0.05683761746759243
197,3.8019665161298075,0.10918122129825386,0.036653823428790346
198,3.3072583487126583,0.012811353860931409,0.03466264296428826
199,3.81084621107387,0.006868555872278289,0.039354055544559896
200,3.573293713400554,0.03190937769943493,0.060896105669645
