,0,1,2
118,449.5301362225647,0.007063671026376451,0.4614520536811074
119,520.0359941726877,0.0318346256368323,0.8812939294539497
120,397.5907382724266,0.035444997123849235,0.7999867248468647
121,516.912275783271,0.2573563489113254,0.28827880140542933
122,469.1978419592008,0.19022572028177925,1.0375031287814531
123,498.18011043407995,0.6103023627709969,1.6270424858793637
124,450.55979548199025,0.16737690395009294,0.5626238050634608
125,518.0376722836908,0.5653306852688835,0.014379832928546096
126,448.03766923156167,0.37995436826177525,0.17120233015407127
127,517.2628733960188,0.17989434124635736,0.4795510852496411
128,512.4531255611028,0.08381051391080839,0.15765393324729457
129,457.0716049615172,0.13146621459681126,0.0982411651913942
130,533.0133071187488,0.10717887178957798,0.06980831756053017
131,492.13803411145824,0.07373808698745296,0.35216961984172146
132,486.36501870330613,0.12344542252075448,0.49567059179624284
133,536.5817818170104,0.5462948966199705,1.1015201912303398
134,484.9613943956521,0.0398975368922005,0.29447437702875
135,533.6809730540012,0.19863495896341118,0.2549925881838624
136,501.0919020956854,0.34657919225975786,0.18213031851906852
137,502.7949957787541,0.5627006952656344,0.14906912070055253
138,513.4688348274523,0.4163542998973667,0.032725167270897165
139,521.6049122458687,0.17954525079717343,0.1768295344474652
140,519.16381684388,0.16745814820233285,0.173914746570042
141,533.9888239909133,0.30497255596623357,0.28262784184079026
142,492.17508049991903,0.32906495170064876,0.012409012707744102
143,535.6872063268895,0.2351583391656899,0.3432444312546577
144,508.5221002704133,0.13860819693178988,0.5057465638216683
145,541.8795715708885,0.11421016101715852,0.5155952397969026
146,511.82751836243665,0.028552099310272916,0.2638857150276552
147,543.5473770191138,0.09952939873143928,0.2315449470155977
148,508.7685738959928,0.3625634015359171,0.1961472839078582
149,559.9096257479539,0.564439177171892,0.05928197371923207
150,507.2302662000958,0.21196415882759004,0.05161621817484617
151,538.7526895896056,0.5116434362677637,0.006667292569311144
152,541.3729084241048,0.36654141921006195,0.09976136279785573
153,516.5512399515391,0.2863042289392945,0.010855054545717299
154,553.7233059452326,0.004803660439742392,0.03692665140571939
155,524.1474946740764,0.03297906815100931,0.008440694818317785
156,562.675806238136,0.13084439635440198,0.16372412541084078
157,509.3297040700053,0.1043183888253121,0.42569101453056285
158,568.32052674764,0.24204049799146743,0.5133659554983788
159,520.4581865881117,0.016904842855324672,0.1834199040633636
160,545.9172141974057,0.17179016568791877,0.05304609045489293
161,559.6317957538844,0.3258400701389131,0.013606365560566857
162,520.6312333285266,0.08726581079184535,0.003922511215161855
163,553.504870880489,0.008786226066923883,0.005375619184086695
164,549.5799934516635,0.054512149012096264,0.04357282347924154
165,537.7505264595998,0.018096904619149944,0.011654293294727289
166,542.5440768919188,0.21773994309334857,0.005129104219602796
167,552.700244115766,0.05225147551290788,0.13623075690866607
168,545.2688411736584,0.08578119146497695,0.44301675517037337
169,538.8603900812903,0.3667434341942,0.3246327923202005
170,560.9035040568582,0.14541420297438667,0.3411996343340141
171,535.6079384417651,0.5414413128774679,0.14651523861967047
172,545.0363719659659,0.04107520054966935,0.2858689980707973
173,547.9185013804431,0.049568480159169044,0.57368152781301
174,566.377326772939,0.26064903616348173,0.23993059424092986
175,535.849665566632,0.04606936513838337,0.4728057665840392
176,568.5395104644371,0.021538729119886753,0.45406513165862206
177,530.386783553281,0.24822072836294726,0.4796495218255588
178,569.8095002049116,0.020901685726710823,0.140582938454898
179,554.5152038929858,0.06624542078717732,0.009784760770699263
180,537.3942274767279,0.15509699386137085,0.06244421499052034
181,555.9801849696822,0.029623335807283307,0.05802413660696305
182,552.1256719727406,0.10586770159212364,0.195611415298678
183,548.8022895103173,0.09256038446313142,0.12374237993392481
184,556.869183342621,0.048939181191981554,0.09969023776817587
185,573.0702254291748,0.2101134485184569,0.09901372221000232
186,528.7161664270827,0.005868003472463639,0.13215281055114544
187,577.0228872569552,0.3007529609071804,0.09165966102377343
188,557.177917552005,0.06605491408954485,0.09819523529093649
189,537.5552992219864,0.07217337252883625,0.3132910302798338
190,578.7926521680489,0.14091813705018053,0.0006655432993922124
191,408.97990640592116,0.24558673404994716,20.253460985410936
192,772.6080830040188,3.2088612546603557,176.49582581973164
193,587.234138200636,1.730012617123186,101.4533014028621
194,496.0961337427855,0.23844971762337602,3.992690481619913
195,552.0506550873226,0.21426186608887687,0.44133539582733244
196,538.8394162079032,0.09061264751815377,0.1622279336901636
197,569.3521947645154,0.0801934502565577,0.034229696738305594
198,543.3202937886828,0.009462782921682473,0.02052442092001112
199,555.3505400857988,0.03859947673644101,0.2320651709480561
200,560.8970499643092,0.22887502228261788,0.04165729052361903
