,0,1,2
96,355.8520253600915,25.61567943875795,23.318688835887038
97,551.364963556681,5.356687276046906,6.019217483606776
98,438.1891327923159,2.4867515069716055,0.6162470343082325
99,591.1326043220726,0.46155881353997,1.426240169684128
100,519.3945220859175,0.25545016783365937,0.9458910319888139
101,611.224197409904,0.7234827661828693,0.22429636647510398
102,583.8191892165778,0.8014341901956709,0.12325161306183871
103,584.3700337028611,0.48418905946849206,0.1808199806109525
104,670.128128081237,0.40532123859057334,0.12022143918961307
105,626.8120304000781,0.4139800604974337,0.07691027546655572
106,663.4540933074479,0.05805813109389275,0.13023024764288343
107,703.6186735593932,0.013762286998649006,0.3627898301204774
108,677.8656696079772,0.03066469723216203,0.3024275577696945
109,691.0438550757003,0.34288276091335074,0.22142551974934
110,726.4651403771134,0.7357875512155848,0.03559618236963508
111,717.5442959579631,0.3106954727312507,0.20885379912324625
112,721.180796757628,0.0898504227233499,0.21889421520097246
113,771.9301826051858,0.06394885707643069,0.41690460094814163
114,770.9660426971772,0.10878635074734484,0.3757317299120898
115,753.8261983972627,0.0055394663798460165,0.3465804106245731
116,764.6274080832756,0.339402396779519,0.3327785441401113
117,796.2580039599849,0.24947463617605253,0.1276395800799476
118,775.1756903135464,0.24017949984264617,0.19192893551051307
119,805.1517978640884,0.10179928001794437,0.12655032228609028
120,815.1823068778402,0.43643486959081407,0.014625030344471284
121,791.3302478786171,0.11384146718502679,0.12340072419871406
122,811.9450242147719,0.018576265993315234,0.061582325818032024
123,820.3748302679497,0.02244256171159765,0.4915228254897849
124,841.3329295663235,0.3421308517438557,0.28183793127096657
125,791.7979177263879,0.09573768504650211,0.0805302450791782
126,855.648571221513,0.27257217359830527,0.04152237710549231
127,852.4513264364102,0.3502374325038406,0.030416075926009815
128,816.990633349521,0.28635335141368895,0.048877268579433246
129,869.6651987450713,0.031902341253595756,0.014565491969896904
130,854.5448845479868,0.246998795257797,0.09703519866837379
131,828.8752560254886,0.09174397260090945,0.04576464166012439
132,865.4447581398282,0.30601816449878816,0.07497045661801635
133,872.208568877577,0.007335469504513971,0.11111351798858804
134,868.4102645668412,0.31622938930756345,0.17214312701287515
135,856.0218007345576,0.08187967453612542,0.0793124506992753
136,877.3980481871188,0.18196354179321958,0.10089758292171745
137,884.0364831206169,0.008870440505169682,0.06099877586924263
138,881.9128151536271,0.025907391154078415,0.1573165869035944
139,879.727751005669,0.2300727941984599,0.036680352409967004
140,873.565844366678,0.6788468626659638,0.07876712944423597
141,897.3742856455831,0.46647569685879586,0.24812510000624802
142,879.5936481975045,0.14935677424101798,0.4439998315813703
143,891.1931096458079,0.15626097975645645,0.14848789065860457
144,890.9024849702108,0.003742882577658444,0.11637810411797408
145,900.1563066256407,0.04213083922675374,0.15182964028240656
146,891.733691691713,0.017922651533211327,0.13327850752219977
147,907.6274331277303,0.26150839278608545,0.15932594728276706
148,900.7744404680178,0.1607014344751915,0.16332252298043273
149,910.8348964095859,0.020525797906282204,0.28130711535408437
150,898.4210312768901,0.02561364035539016,0.28208332984221224
151,896.5165842587683,0.03245246243088942,0.0415886129716814
152,923.3295405886063,0.11704660411028864,0.1880636677616507
153,902.5646961134828,0.136078022684259,0.0521437969762014
154,929.327983285422,0.045817739748688316,0.01498216498138103
155,896.1174630684538,0.03585386340410448,0.037036095426672404
156,923.464177900647,0.05923284859723326,0.118905921518445
157,935.5596171521516,0.0488883783707388,0.025964154873501195
158,913.4745645095213,0.16988694826014836,0.14539808007498822
159,913.2654210398633,0.016267350574099115,0.0519073333981688
160,923.2317174156541,0.0057712020047113975,0.017003568978872837
161,939.6078441787649,0.10207013101446176,0.016128190040660812
162,925.6247990954174,0.12418796141349595,0.12537794742682012
163,909.8390490624442,0.07319755993355245,0.12404468751090596
164,928.1067628073456,0.027073543029702527,0.11906632525238603
165,927.0829405629498,0.016002279557872312,0.07445161095701036
166,930.0108044014792,0.017920645405356705,0.046353964929471934
167,928.1058582460631,0.015994204701236445,0.028076002144057737
168,935.161094965092,0.04795411252198895,0.03906311289339679
169,929.0748955796889,0.25206746714401707,0.04999850065966351
170,917.3256685786843,0.055127840146917816,0.032203696648448445
171,942.5514145777894,0.32881092809409246,0.010320089294395743
172,935.0601409572417,0.2189476224702143,0.004911086392535689
173,945.7596565430922,0.15156930964783016,0.06466614061151661
174,915.0813347441494,0.03373405110305029,0.029770193597891962
175,967.9927456576643,0.10357416062917732,0.3865313451686223
176,919.1172947990652,0.037364588729373364,0.13072619421617027
177,935.0244393216406,0.08016045223240373,0.13646068817623194
178,945.6995915066731,0.12438149837121983,0.11817636671295216
179,928.9369777070896,0.029285418422119455,0.09665098225546175
180,946.5592876465978,0.04690975739390856,0.010342615599089125
181,932.4164093904196,0.08016956552181723,0.023478332975735917
182,954.3947058013699,0.06739746155175022,0.025512736017088183
183,947.287913567368,0.08268815191018554,0.07471369444770697
184,921.2410755968872,0.02162738396274382,0.10334978673314944
185,949.7357160640458,0.03732906887430958,0.02190548858872188
186,946.8911230775517,0.021324359144848433,0.04439536606443502
187,936.0663793181559,0.02729917339302741,0.008312351722690592
188,936.1752382550915,0.009757144600782893,0.041605600885852224
189,953.0835249590223,0.022436143299857395,0.23657883914857641
190,940.642114460771,0.04077837211616523,0.14241059535244288
191,897.2125636262995,0.5669249951192006,1.1213489762050477
192,1096.0753117646282,9.048811499568915,9.242557172787148
193,882.1615348539705,2.1978555601180845,2.2194897277314762
194,938.4388813913514,0.031069466328986012,0.024264893892216793
195,950.9593276082077,0.0015838483536575602,0.026668164685744063
196,928.8029129627196,0.01461258452359129,0.06925789733266262
197,947.0732758499323,0.13781691788208877,0.1710958472059827
198,956.1908226949799,0.09076831352055723,0.0278065211036105
199,936.5455759256045,0.06696566571740156,0.010143990741138751
200,945.4281977420069,0.012925624742124818,0.2512536265055964
