,0,1,2
63,9.894276826487703,0.2420585148204605,0.123688789818253
64,4.401944876527115,4.1634949866379545,0.03063698862863699
65,5.889151177947179,4.252106103094001,0.0716071985761175
66,11.644472573382544,0.7012196704656933,0.3793053080968311
67,4.408818078756457,0.7210817378422104,0.22894625221481735
68,7.835265563116883,0.8241214913000058,0.18417668003790322
69,6.708394760473591,0.004014606243387184,0.2585024647857533
70,10.30505919105165,1.4984030324887843,0.002120480681707563
71,2.9137641445969793,0.9858806689870391,0.12115853448539456
72,13.15581639329749,0.545784090729895,0.01720492834466132
73,3.052886023828895,0.3477321313656685,0.21951744441628654
74,18.482756252018397,0.4794158634790179,0.11034734233608563
75,12.78945829577399,1.1454235430667148,0.30711181272553695
76,28.763812799057582,2.5026898346144444,0.11088096859491751
77,18.122173085902542,1.6614981233202348,0.03192255216907055
78,4.165958463071617,0.2997749042288148,0.08337836803694766
79,3.7075891636425062,0.012210116592442057,0.0014444191631718228
80,1.8114234501416282,0.0015444500975257775,0.0038009336303114053
81,0.8838433962946807,0.002672760589949854,0.0039950681304094125
82,4.200108361910692,0.09080332345550389,0.016795359350198005
83,29.26892373245509,0.4755853300406517,0.05448363695693564
84,4.047931504210553,4.109499831993563,0.14741056280193468
85,8.653742970442071,5.4633801400832835,0.4721999312417259
86,4.8307517000390625,2.2331021452259256,0.5036088222999913
87,11.554623226836155,9.381020362492162,0.2003140525672481
88,24.06814475993185,10.179905434099327,0.0739557250973554
89,35.297777280351234,9.06327801377728,0.049934349265531995
90,18.007171623967132,12.051294260426944,0.000277620910660649
91,22.102316489035015,12.279070576567884,0.07627047307308847
92,0.380694382039313,9.574906629172297,0.826951939075449
93,18.290882801102057,5.193962353901065,0.33627833609311264
94,126.92362373186891,17.792902936822582,0.1353179003420321
95,886.5914982155464,1121.3627420347523,419.21939262966276
96,3139.7573302852165,4849.405829316284,2197.690268557603
97,919.4901421473309,835.9313722375665,355.14502304188477
98,110.86818573408283,19.050670002561407,0.24268981203336304
99,0.6679933107973155,17.495348678961165,0.31694719510797
100,4.550049939674869,1.5564282397162599,0.6285314502176023
101,30.159000050134384,4.5302734826888145,0.0817941080785299
102,32.29095963736506,9.566528932535803,0.3241923353558027
103,12.995495559148559,6.816210898339769,0.1798426502494535
104,17.44353269946279,1.270690056870354,0.14028811501858382
105,0.020926285184667708,0.017943970880573923,0.09701748418049831
106,3.0528914813776558,0.790388782498252,0.029708820924265186
107,2.159432923353006,0.0714263440482125,0.019864403304972567
108,7.314985321723117,0.10862272535935384,0.33321918523854177
109,0.8085331624744923,0.5454289435854438,0.326491808428445
110,11.296369178167271,0.18754566221459948,0.6065041163653369
111,0.6031545037281928,0.27625055321882047,0.13935225957864078
112,8.436523506061603,0.124811901592453,0.040464666381417554
113,2.8155149786113904,0.5730251882111627,0.2772843365655399
114,2.856264152249697,1.3616243357451954,0.2343948198737474
115,1.8602923929053947,0.16699004969860273,0.2641428969887389
116,2.0726980210448263,0.21755381349646435,0.1111842712818901
117,2.4097518455421434,0.2608782533446978,0.5244837375576972
118,1.5492884535012135,0.0871030814160262,0.7365589922605834
119,5.061533316049175,0.7192522286417348,0.012895868696381686
120,0.7896270986196817,0.5140980726035236,0.06213543939089304
121,5.381418695008946,0.051424361042219084,0.08500692373915245
122,2.191215127963367,0.07141924946752377,0.3968127956298861
123,1.9540110926705203,0.06690759624614562,0.04290821336008719
124,2.343381443455124,0.03927106190729616,0.01816161662438947
125,3.0420019902428734,0.5340221575709941,0.1138206126199783
126,1.025548690918458,0.5667964999873215,0.05566548479162666
127,6.039220415256918,0.12595069902551642,0.08206181068057813
128,0.8391061973204222,0.09874408116186624,0.24174419076736528
129,3.872316864370977,0.38096863271037384,0.06391815625377861
130,3.313921618184851,0.1991393195887707,0.14552685964263773
131,1.080411690042307,0.016927900667239183,0.09339382901775704
132,3.5432962379954915,0.41598636272376344,0.004430860968825151
133,3.497177480192791,0.0655855849841308,0.004366860754974859
134,1.9490318039977568,0.18103044220525086,0.05603628949769822
135,2.994361144042986,0.29718279796740177,0.1885714453993212
136,2.588700049004104,0.3441727445147983,0.03721219106179184
137,2.3195373965295656,0.16797587122217125,0.3519839906663159
138,2.6295655070639863,0.16936279848464814,0.09003866298050238
139,2.4161968016064748,0.13410221939317984,0.038995586162778054
140,3.361463089912876,0.11553565530784816,0.3444252702602643
141,1.4161445565089368,0.12423845149914707,0.3335846493861983
142,3.4204238184854328,0.39917524416642797,0.5606024672846517
143,2.9005157523438867,0.07066903118779067,0.45452056124531615
144,2.889531254628668,0.04843048594008181,0.11485582547083598
145,0.972151565802222,0.04562558671043003,0.024664677505844723
146,5.316930933261445,0.0074276600787585795,0.021110179691575033
147,2.403828040097892,0.29172128000537906,0.21756692185798687
148,2.302985281353518,0.08143195068769661,0.05538940820484224
149,3.8787718205717963,0.10604091516385626,0.015657324289009775
150,1.7597556191850694,0.1689683994620336,0.008219119356951859
151,3.5006617388025507,0.1740243948444061,0.06348043040898656
152,2.4729647889704096,0.05886982067200955,0.17834241908517776
153,2.7922034700832747,0.053913506864939176,0.024691307231473534
154,2.9239309094930768,0.08224416853842745,0.037353865083625676
155,2.0500569072999553,0.07101456417674779,0.11558092574149198
156,2.833337157008146,0.2874213861451919,0.015230176468972728
157,2.4876639433816687,0.18511052504609862,0.10473393901563427
158,4.050975484378893,0.29207009475280604,0.01992770759824469
159,2.510554569724778,0.2500324600888761,0.06251512513745458
160,1.4620663477214928,0.043176498605354656,0.05951262922670552
161,3.612539665229254,0.07484962754469678,0.03350447717957841
162,3.5731258212428574,0.006750061756750469,0.09701752097502607
163,1.958888620009956,0.08239657007148624,0.1489160255122884
164,3.3670356201212175,0.11137629789263058,0.06465031191991795
165,2.7675790057809833,0.08251004241183595,0.05819196455334996
166,2.3056099045569,0.0840563447358246,0.09918478118551347
167,4.743942078572459,0.11231575553561739,0.018686796979403494
168,1.7649917691232044,0.024619579381633776,0.03920939792779145
169,2.4610149748899657,0.05626758861967216,0.07215564569938723
170,4.307274790868617,0.05877210560590948,0.027328355895059074
171,1.1496195435989311,0.009878801677770749,0.016682901558878107
172,3.8209365350689697,0.05628000302076039,0.0014939142340830904
173,2.449734534081549,0.04576222350020874,0.01899712759383393
174,2.8765972375048183,0.17487757198056064,0.12677413443620794
175,2.9550859055301704,0.08026835684746512,0.10773449079375363
176,3.916613183970867,0.11020505926841166,0.12434117659853337
177,0.8502280468583429,0.013260531147128432,0.12430913675097816
178,5.497598332808856,0.10032888103990126,0.2262151077340725
179,1.920111080470813,0.17958865985074002,0.3611456565488804
180,3.3335051056429914,0.33260676540056416,0.4083679373871454
181,1.7668299776513852,0.004070974044228572,0.17458961918469285
182,4.3109539872466005,0.1430803285184696,0.0654632927022888
183,1.4710503347628723,0.11048284253191348,0.02569683678657277
184,4.9728977505675385,0.4277765021866249,0.014589724521094038
185,1.6990362032253867,0.01883919831017371,0.03130878255375566
186,3.8427994094564304,0.18812273326100526,0.02329264693046235
187,3.802185940090473,0.06381501997014473,0.007217658494539382
188,2.07189474644837,0.06486487074410424,0.12558326589244345
189,1.9970425431252976,0.12100129524069005,0.0788993269546026
190,10.668940266799604,0.8279734671789762,0.09200007058266067
191,39.59190230120814,33.31178998096722,13.841590842769186
192,69.6675712752965,133.6880882266128,59.44310252652031
193,37.99164839351517,21.130835142392705,8.792344232240783
194,2.7503926096657265,0.34661204893281594,0.017809133510581207
195,3.6001180285516003,0.2427461440443358,0.020098989024002728
196,1.5982732160227677,0.035709969875744166,0.08571634492905426
197,5.428750309899315,0.09212975039890212,0.010401589179457242
198,1.7104688962378878,0.09220962218856231,0.018467063870432163
199,3.8532051859717837,0.14676201757576,0.08167267187408822
200,3.4867376569035295,0.010553285227038942,0.00646395646648702
