,0,1,2
115,14.786521307483845,150.67154396510122,3.411501910257619
116,14.872397823671806,200.83078722123255,1.7297084246632448
117,12.12681833221745,108.04169997419045,2.4463158923561785
118,7.974003332419678,181.60534503598728,0.8453624317684321
119,7.461998409872936,79.23095024582685,3.318258260083375
120,5.315962974094257,156.65356828638045,1.4421979959124753
121,8.183175687226864,73.460233471153,1.1345816931252959
122,5.917797731504143,183.44611737361478,3.366544928582066
123,4.749616767973243,91.16081977011541,0.6652543074655816
124,5.769316876627333,162.43438789417996,3.6043746535087613
125,2.9095659035433976,76.444159046176,1.4153769280056252
126,7.1284852192988755,118.55395418398042,1.1386200847682129
127,7.20376001338852,65.36047105149099,3.2026706096098443
128,9.526701223218149,90.51649764643257,2.1263034263862166
129,8.466489904776374,54.4261430350468,0.8508424220312605
130,5.494323719019333,89.34692220881269,1.0622591927550618
131,10.031718038764799,60.83832359390109,4.4782053340244365
132,9.088748926007366,99.01805360521718,0.9120260855305737
133,12.64459879926802,73.7567311171191,1.3210972019925828
134,9.549339960746845,84.51452670826333,3.2433294890508497
135,10.008261425160523,70.97411041860956,0.2646658810882405
136,6.046094068697401,65.99593713303155,3.54711033649096
137,6.840018250126986,67.91607851687068,1.1234387760001288
138,8.362010312245154,42.53270823259867,1.5193459253469328
139,7.861365500004646,56.696054839859805,1.6694140597813065
140,6.494731764682844,30.75484579201269,2.405621600894742
141,5.477033109276086,59.06751431721274,0.7816293152933298
142,4.94475585954757,28.56208746801841,2.483880814443593
143,6.4844063153291005,63.827362173362715,1.9540079917763349
144,9.706973918538607,25.10492557611752,0.34952119713570895
145,8.132707595874235,49.17351264744135,1.7859946081024762
146,7.625201272662981,17.1919581010553,2.793449433134443
147,9.051008579665908,56.73017953381698,1.508713012796881
148,5.56740182588266,13.078530584452889,1.1979140104852235
149,10.341624513911844,40.06193394253239,1.1538784361868775
150,9.160888125209363,5.5699584851714254,2.171685894077681
151,9.237280056457717,40.133301833333554,2.2879587348421038
152,9.059167023892508,9.094158306546301,0.6254700019122234
153,7.08136032804788,41.41604131292705,1.673493946332188
154,5.178694493859575,8.75949108776083,1.1496999211879693
155,7.647410129776885,48.39197410781833,1.5269726421365866
156,6.477668646600381,28.170917983307696,0.4759147967612558
157,7.084123682758999,66.88255117608405,3.6461132907834872
158,12.00828177440656,15.541867626316831,16.434332461700322
159,206.71515208431373,182.58920937372665,351.6391111877877
160,220.74620042858731,207.48783729442405,448.2393066132152
161,8.278267146407265,31.636224444162433,3.5074946667421925
162,6.274052624604289,19.823787423083502,1.9247847894155339
163,8.963128822664684,21.19988708108573,1.1770657512281528
164,6.114257615642222,9.947287251215169,3.2841523834620716
165,9.483868870488276,18.43967372272986,1.5115115014716887
166,7.298183943731382,11.741028394705348,2.4985249745421125
