,0,1,2
50,35.688423834492156,0.025282959642430162,0.9034684962879029
51,22.260770811776972,6.582932415660543,0.8278845771830124
52,14.281655082128601,4.15841792787144,1.1204091552338924
53,23.719345034231793,5.899221099014703,1.762157735898112
54,5.166538918150338,4.410134671122472,0.0675832928655672
55,45.59337197519299,0.9447745083489403,2.610701167591334
56,32.898618453638676,0.4984557550032601,1.2813441978803881
57,22.782451896813214,9.453540827913931,1.5370030302690956
58,63.00945395860357,6.320047929604454,1.8108950971839406
59,41.476007659493185,0.1676370588245685,0.902959259149393
60,87.98023369568102,0.6780528214422875,2.509466399566827
61,106.80477725472703,5.123484874725229,0.1846568229494066
62,275.275622056938,1.462139037856793,0.6748384993317457
63,1117.386890534977,0.6235010799905432,0.537330946942215
64,1609.0605814350458,0.3112783774490509,0.9713987325935153
65,170.43724673275807,1.514389322244237,0.7388143928249803
66,31.977907518497013,1.0098646571072971,0.6861411251020748
67,32.39886890033759,0.9711994010988789,0.7619720657533298
68,43.88113239563896,1.8112591631011248,0.9675320713880324
69,813.5383151301511,1.6104683286747445,0.4815399581841449
70,932.5379582449503,0.06449756383586842,1.9239352340600273
71,221.96797746074546,2.015884829542153,2.6551346044912054
72,69.5568053992612,6.41965610849541,0.11633359651106989
73,79.62173222678793,6.5401297549863004,3.4967998711462105
74,53.22323980030016,4.314217606685083,2.3698820154605857
75,47.91350766756167,8.620318966013457,1.2398785596182804
76,53.199620117582356,1.7289841113535127,4.790623702058866
77,18.863239761369623,22.57335316939959,1.545951071308544
78,93.41540455407848,433.3614952831746,110.60311332656913
79,16345.756375616564,21199.534280891192,14905.388206835396
80,25550.881340747812,33084.03360499377,25876.624272661455
81,1283.09546242726,1833.7599054678233,1285.6295774782486
82,12.634027320071656,7.676494032576905,0.5214753627539185
83,23.66302354598765,7.617666272419416,2.724459971609552
84,20.376494878585934,16.5892159493135,0.39919229276501766
85,1.4382126710599088,7.7554791447957205,0.7839722260859029
86,33.286065696462956,5.5294855171271715,1.1047723197670316
87,4.696424080147143,2.433105545101065,0.07058322147932815
88,14.55897847779794,0.0905944535050657,1.3898988651619804
89,1.6574284555258676,1.1224926621450533,0.17911649041590147
90,10.349332390732705,2.317641569778902,0.42000000130016113
91,14.723806110651863,0.8349545593029293,0.1558593682534598
92,5.65184911719924,4.649931258827484,0.14471372746226874
93,14.237113353557687,1.0261394976766245,0.9287659255450117
94,5.648785735502209,2.785719728526919,0.10180975158329197
95,15.42803778261218,0.03076555293886542,0.35028499202559765
96,15.793217244128211,1.5162148232083572,0.4284080938757144
97,13.637363366053556,0.12960028509997154,0.14138139324691892
98,5.347935354797155,0.6284014392144899,0.07986238611163149
99,5.783382336285453,0.5011474727803223,0.09735891235574023
100,17.43448002206249,0.03225572361478212,0.10667078185315193
101,9.632666077881735,2.342753951339875,0.08036929097621238
102,1.7680661486575397,0.3939969533819904,0.01592602918013304
103,14.29813977858017,0.9038168091872651,0.23369333822903224
104,8.423756099350697,0.18266626743105696,0.02961092191009146
105,2.6452183570180994,0.07704035899075923,0.0632229154059632
106,6.806929877082498,0.10846057481453042,0.01753986761139207
107,5.535628872790627,0.13441207139860215,0.11460190772672289
108,11.358159771921398,1.2802837818813437,0.05607041927455506
109,5.5592541775491,0.08482921182094885,0.14927003445039475
110,10.992447770221018,0.31080380291238546,0.22100496712551884
111,10.839584956882044,0.11181097643387619,0.09622855550109362
112,7.277552796135475,0.8843793678330817,0.02637535720621089
113,5.160045089120297,0.017893731742750774,0.035666804808722544
114,6.996546418510586,0.976519459025905,0.32504146929350486
115,27.10095241133561,0.25688824904579055,0.4076146657985808
116,5.495026286152181,0.4077169162834886,0.06597454911579714
117,3.1661147362492112,0.11165827101408105,0.04828469749090166
118,10.20930154369184,0.5068848225220558,0.11894331471504459
119,3.3458525892590196,0.8981627328033568,0.018781167506111935
120,7.868042020818678,0.03694294421838053,0.009615544123096023
121,2.5967966690011135,0.4413552167568712,0.001657533916859866
122,4.683525651661148,0.1912813157397304,0.03947935076066537
123,4.633173790507069,0.037827710124792094,0.050431775926560334
124,9.378224942447751,0.1245059200383324,0.35039705653954445
125,3.704486940124426,0.4526597888947525,0.3468196732627654
126,2.187363099100786,0.017611500470386805,0.23054049014885653
127,7.234513551495898,0.39023022394362566,0.08257692331639627
128,9.109365078930791,0.2287377935598473,0.003876834123417515
129,4.036842449193704,0.23508815997085658,0.014831429630831628
130,12.158505763950846,0.5000608430809073,0.19291719976152177
131,1.9957159455664775,0.28530934663316393,0.100975205804843
132,9.889020038561062,0.02708245508094485,0.25646181468835344
133,5.253846889226434,0.562979954596021,0.43484220267635215
134,3.9424580721221756,0.22076878887258022,0.10336604807321487
135,8.758680632944397,0.5774162398854653,0.02042310449274321
136,7.500070872171796,0.8991785904013632,0.20003612500962054
137,1.560356346452185,0.1257972438217252,0.10567981234254335
138,4.386654788170562,0.39992888756995426,0.012584833186968772
139,10.084171731591548,0.115884745154601,0.026449445092452728
140,3.6647927144772545,0.30340946211879016,0.06977555179123639
141,2.3832585727566715,0.007675035580620518,0.1020374269073631
142,7.26140698737113,0.9880934137170891,0.039576500309784705
143,2.5245472315982345,0.0069109933896098165,0.19865203511274793
144,6.285048156736058,0.45620807600832963,0.11939810409970836
145,6.995195761104145,0.29415428669156973,0.07491913179496973
146,2.9161457644048046,0.12273259911148442,0.0012190956416126741
147,10.146839848550679,0.5915392581109563,0.11088262863868723
148,8.052437955573623,0.015139578165013528,0.17746265317412668
149,1.4969885662596292,0.3953750262166334,0.043490175344776075
150,8.73601810482497,0.7946236663190549,0.0127242648055321
151,10.577205742339746,0.021714667551864443,0.07007130202966891
152,3.8645723701076244,0.6839781440301299,0.024300387841864553
153,6.483133621624785,0.0599979495190691,0.007984524638222688
154,4.1938227351886965,0.05591630259663775,0.11456016799074241
155,5.38865174863861,0.5362018276035184,0.0005066107706445976
156,1.7882534602870488,0.2424828031545663,0.37636702936835054
157,6.8350639068650585,0.8478894584181351,0.045732798279564786
158,15.084030251119303,60.44957193202128,27.870466659096273
159,765.4096283529608,847.5859131525771,594.0956793472058
160,311.2293251214802,433.2925010430461,368.0348312616604
161,9.815388311130649,6.456928956317565,2.7334226382938276
162,6.959165922503375,0.5354482047838002,0.10411393289955083
163,4.806811575248763,0.45980940690445055,0.05723781447560995
164,1.305322267566327,0.11462838225522504,0.2447531629631455
165,6.025034616474396,0.17622711121393553,0.19589369680019666
166,4.065392796483846,0.15745382166320543,0.07703364681006895
