,0,1,2
39,11.03772426219926,2.6530939175046546,0.22221933971936023
40,41.63875843751684,1.9027794712615962,0.9944608267216115
41,18.62070141344265,0.5598306504085936,0.09011062703397417
42,35.16802028026433,0.06348187833603518,0.9036262963238986
43,39.774099200823436,0.5306828865519071,0.316923091967592
44,23.217812705585338,1.3877761301257834,0.7252939660939958
45,40.78312565913891,0.6554955658919375,0.14487986816258763
46,53.18907916316458,0.16236279684320665,0.8730108318771211
47,33.331118323215534,0.20874081255116722,1.253750232341757
48,42.67854037176793,0.8692329275396083,0.15644448499737698
49,58.331811213548406,0.45831450898905385,0.06894276404282369
50,59.48614304946598,0.41924933581090595,0.3180718015291031
51,53.16904935984149,0.7957765019988063,0.11304460698733101
52,69.2304206337698,0.3185297170377663,0.03821738997321147
53,80.36627956453431,0.265778245298711,0.348221271809649
54,83.46532549508899,0.21078155630688974,0.13141595540555545
55,101.73871146905574,0.4256377079828399,1.6349754178242732
56,118.81032346867377,0.7077237243208571,0.41044321537235956
57,125.06966580924936,0.09644660233443057,0.24351949848156085
58,160.66427193109698,0.6579306306142558,0.13301998915264443
59,201.8539207130356,0.6281308638518578,0.3930530784932812
60,230.62317422747333,0.09138844235505238,0.3508935411788019
61,357.6714707718144,0.41921900765987724,1.0314293463620026
62,786.5394373140603,1.0570716179940631,0.06482374218773121
63,3617.523757989446,0.6979767764568244,0.17045074728799867
64,5405.150492213775,0.00839875561159796,0.1263200369258766
65,295.8342532389904,0.2002764463652111,0.17509791656744914
66,250.50367422707916,0.17072000534601364,0.17744822007890687
67,255.05071051864488,0.15073141677847696,0.18482086040772122
68,65.74673449379728,0.12138470773893421,0.32914845053519887
69,3764.0486376030512,1.1527580347857886,0.26549430308265065
70,3900.49854859958,0.3020516795014333,0.10361544098791367
71,832.6708256718628,1.0434931170550077,0.5921306942183031
72,282.7626091804196,0.2442124372878591,0.3759139717133073
73,204.4416013530546,0.6046312859752436,1.214253977764641
74,172.0712147680149,1.6187319811311904,0.09689147301446469
75,112.57172287622318,1.6162553518454055,3.4606004419593552
76,96.4530151776202,0.8441238601403723,0.46453523515964096
77,63.27195188293034,2.154686975711399,1.953170707667233
78,114.67799595772274,13.606664201086982,25.245772560806376
79,22028.905795611874,22614.39791824793,23575.85411502372
80,75535.48601875291,78928.65296158215,83883.36113878571
81,8751.708782286605,8978.424736310986,9858.744820667918
82,15.831939291768952,4.123296605774075,0.27434345850667435
83,56.56868756177698,2.6880216065363305,0.3746543712865708
84,21.287285160648985,1.355502698294366,1.1472921466389907
85,21.04818921602926,0.3338759128886401,0.2887726013875518
86,16.361166926438813,1.101992344847429,0.34436278734571096
87,22.572457002291905,0.25521723040437183,0.7970056100258128
88,18.05558805123188,1.124478556421366,0.06520713756614027
89,11.112621729947723,0.18730911773835304,0.34246308875913056
90,16.107540084876323,2.5660795856119254,0.7881526017083215
91,6.78535742570012,0.09828739513216113,0.3189268034832601
92,13.343604316106822,0.7468641293196874,0.19461827474115834
93,9.648095477038554,0.6461724591108523,0.2114067620192534
94,6.341040542854174,0.7549778446378316,0.2875113418931222
95,8.044729851846183,0.10785585333516544,0.33729324609985667
96,8.635055644409528,0.2846089826965603,0.0006671234540481349
97,3.6017529581975296,0.0531272924604826,0.5760236304645439
98,8.786410982238323,0.16348860833805887,0.1670591439120699
99,4.240319842512017,0.38662257948536555,0.5586293224383383
100,3.8578597762663223,0.08708659770297444,0.8595216683366675
101,5.231631308302676,0.006888283679380728,0.19405416550854365
102,4.209666782036012,0.014651843198199888,0.09417746963374178
103,2.8242334757447183,0.3052187877380468,0.0010349586450291443
104,4.56718673496195,0.28913315995245,0.21578135956329614
105,2.5116236219873564,0.7992637745566046,0.3182038220221975
106,3.5818591498151884,0.3610976376182641,0.13325128405444403
107,4.363248677062313,0.22725868032536692,0.3108067035259019
108,1.898487617008826,0.04983138315878947,0.09061540184188654
109,2.3060776028647623,0.009606142620840837,0.053515069121248995
110,2.6536547092561857,0.1263277106127746,0.03961379418851721
111,2.0719873525931947,0.4821348021975652,0.01721393404166306
112,1.9194230474098004,0.109912011997851,9.243049059476068e-05
113,3.7789587762547443,0.14366179121113126,0.13604413539939417
114,0.6611039153492699,0.3686285101934069,0.10252235948175811
115,2.30439811665332,0.06041689017440314,0.0728864131462996
116,1.4213220376526747,0.050532593666744126,0.02290979303383922
117,2.455733140862912,0.11159934002666941,0.05024382511764911
118,0.43206533647130463,0.06710392451241051,0.010386760453587999
119,2.440703223197053,0.07662934602197816,0.16895295883364944
120,1.3643874535171676,0.030308613851182893,0.0016419881491951368
121,1.1989804096596164,0.13417689555773246,0.050843831016932975
122,1.139327066219342,0.031946729586663954,0.2286818770017455
123,0.2180454274862357,0.014688145261558752,0.0056967928561844775
124,1.750378430021846,0.22305107445747718,0.04047722668099848
125,0.9387990091845261,0.024137361194768767,0.0006187981821157609
126,0.39761032248642103,0.08588287039049682,0.18151503906135838
127,0.491435195450252,0.36549453763336903,0.30503256696037157
128,0.6470026804101322,0.12304326263899804,0.19161630961420317
129,1.183281491279626,0.0005904999549999844,0.01321138181547982
130,0.13329955229166432,0.008364329985920259,0.09229725565544196
131,0.7515620446310496,0.01577472737363893,0.20842651666170986
132,0.5080582488965215,0.02956816897566815,0.08573843227671633
133,0.5702433780465515,0.030845459776369415,0.11932947525838399
134,0.3640161194826586,0.15891383878865037,0.013574959084985948
135,0.30460747523516046,0.42285199256912614,0.0794944178921177
136,0.5329949500409491,0.17152756191947915,0.2828445377094669
137,0.1723744130425981,0.0779707072926795,0.03717074388772136
138,0.4207086333583516,0.05949569163792456,0.08667792768214831
139,0.4353925769147774,0.05379820554549475,0.08911461875244542
140,0.5253436181037047,0.014319949229055755,0.18859084513389773
141,0.1910384404162303,0.1745944624695013,0.011579896580213436
142,0.22190824527197986,0.018717538456923317,0.08430258226711018
143,0.1180727255724379,0.015672657862313057,0.08569612047222949
144,0.21299529762933342,0.0008804714712795934,0.051013900649617035
145,0.21086207651728708,0.0605667013211676,0.07902559857118316
146,0.6277659111300818,0.4107082470059814,0.573457879257946
147,0.647011436391588,0.10971895693881877,0.31770128115347596
148,0.07333526694227716,0.15035456036398379,0.13899371033584354
149,0.08548095486817589,0.019431288121125274,0.14452588059983978
150,0.11042042054167511,0.03914464142700548,0.003921161471985875
151,0.03556927042820351,0.014743068706919353,0.2638719165518276
152,0.22281238029253117,0.08787831996326521,0.0678428676127281
153,0.018804613136198342,0.19422342246225663,0.24791037215190137
154,0.1740478856776079,0.15834737916149527,0.07870555446605487
155,0.09223983471130043,0.03907622564059694,0.5024958201177042
156,0.48606663488526847,0.11293290232384276,0.021408362997333365
157,0.5297676099962079,0.2790021061799078,0.48110898033069144
158,7.630627333009183,10.173672759996695,8.907981542987173
159,2474.054179005803,2546.1192407541325,2602.803986257151
160,5748.634347149005,5914.79294913039,6205.3522648524895
161,357.17195640528166,400.57087014981056,455.5762449197364
162,0.40196733626645614,0.1972737130358176,0.10376010232288155
163,0.3162793270090139,0.6878636410381265,0.18606264008076281
164,0.7142376827150233,0.49447106309444094,0.2424827240886756
165,0.42129759881134016,0.5952160977109759,0.1064716811383713
166,0.5489514193706189,0.4235960559313868,0.2377864179254522
