,0,1,2
136,0.05616790281981241,0.10573228538465847,0.39163231010103033
137,0.15580228292443263,0.061140647371582334,0.1614503424734615
138,0.1537645956360813,0.03678860276159795,0.10495192441551784
139,0.0784414159075921,0.008380213714799427,0.005074589246075
140,0.0918500569578082,0.09731157479423011,0.03588128813207182
141,0.015635957626145967,0.025159037889088805,0.044799105552483086
142,0.303257124287026,0.07450422496617572,0.010358181517692546
143,0.27675897593330395,0.09777111772270138,0.131533966079759
144,0.10534098231333734,0.001145705662202982,0.1514298044640855
145,0.14749320729527438,0.18558225082606383,0.05910842679365408
146,0.07089815630728914,0.017904583257014484,0.03911436499252343
147,0.016377551060174717,0.0046496186851024525,0.16523039992208902
148,0.16831294408945874,0.3047085372038849,0.024001955316976544
149,0.21982413207216694,0.03894750210777489,0.05573855901906433
150,0.12254571862697507,0.05811130621809024,0.11375925498670623
151,0.15219514737231624,0.03254977249634491,0.009586627514676194
152,0.05167254888613184,0.11392593547208199,0.07714634296292015
153,0.1367012520347779,0.025060572082950008,0.04497528194587229
154,0.3654260544309593,0.1991343851247006,0.06333848526707878
155,0.06570860020572718,0.03955998866677969,0.10874383968605283
156,0.0736928966124425,0.032432777305179065,0.16023605658455636
157,0.08430842836903232,0.019440871912816966,0.035590021393259876
158,7.740822327153189,5.738447693023883,6.417195030659858
159,450.77749903799435,433.2716158798953,423.3396215188161
160,493.89250627803875,482.6297081624347,494.7708770351908
161,13.43675575480859,12.148187577556829,13.755009514989064
162,0.01217156560189866,0.02028389287572368,0.0039465523895651985
163,0.18352994844456624,0.024307440471223664,0.11596106048724296
164,0.11642677943214708,0.03639825257056649,0.15572923022291027
165,0.02401771866630821,0.1304797100606162,0.02745913705560482
166,0.016940503187098582,0.001050388717577214,0.038982560864155184
