,0,1,2
44,18.926949792733055,0.3658731547713121,0.24380986463780546
45,15.1196824030232,0.16658870194255598,0.2762465779111942
46,31.42651588965685,0.03884406115496306,1.0279652579781509
47,15.405348877765995,0.32566534491247073,0.4194319510098822
48,29.994543157599793,0.06497710810369613,0.3083327972505631
49,21.654271052030598,0.29380508003084665,0.08619354717366572
50,28.348668940165194,0.29479540069719307,0.1799516370594129
51,34.59628209139764,0.5888871822311118,0.16698754295387977
52,30.744684574853785,0.34623487970626604,0.6606075093350516
53,41.44731260992612,0.47045294234817986,0.010399345058654278
54,43.8723049563016,0.16103405103269267,0.20692634155812412
55,50.88530995639709,0.1870567197363684,0.19955643335767534
56,56.59525957951599,0.02927607580621837,0.13210665614822306
57,69.7552920936176,0.038978926898695115,0.03875472043523913
58,82.69463348024424,0.2753556230698383,0.052566914392694467
59,96.81923848039987,0.46589890571938175,0.372500470445003
60,127.72737503402573,0.06809196931973714,0.5110150614557546
61,180.92042900988042,0.1024596409295007,0.25678226065563703
62,376.7976385008741,0.44826261485632707,0.5026297048921451
63,1870.4441505685465,0.20366391946536735,0.1895161162153243
64,2771.509223574885,0.14247028564931524,0.01461349039413736
65,145.4290398795775,0.07791261779478646,0.022147461209051315
66,129.2198150164096,0.0007884789191579892,0.00039103556549852976
67,132.27915606300155,0.0006144749002627809,0.0006959522419505125
68,31.460646242867618,0.026493628007013544,0.013861040913620377
69,1888.1551395293534,0.05771704046930477,0.015923284729178918
70,1912.16996842936,0.15028784090515085,0.019953722315031657
71,411.4008933407964,0.061177348708595314,0.2058949507004515
72,155.09665428025835,0.149105203445901,0.7436450391064524
73,99.70425222365378,0.20027599449962594,0.12802414231911258
74,70.85698102206185,0.7758487467096156,0.019708124663806045
75,62.38051639490068,0.3871250211261888,0.05345463642495308
76,49.137111047891885,0.4660391548174053,0.20411255986773166
77,36.489937303457275,0.2549146361375261,0.051726367342994815
78,31.70205121391291,1.0502716537677488,1.406681646797976
79,315.49638808775643,299.4546674313401,278.0034042614284
80,585.0818349265461,686.197068663125,642.3053484194734
81,66.00565433558829,47.21740661437136,45.07853735418291
82,14.472247078769191,0.6255576352212318,0.08410759455869346
83,16.277174143756802,0.0732971490334717,0.2721914794428435
84,12.851281990543312,0.31937300133692326,0.642914221345197
85,10.374470550230402,0.1003949104787109,0.09828259794330921
86,11.0849599353731,0.03365129877286377,0.020732656586055827
87,6.175652174393347,0.10013577797482176,0.13441715141438262
88,12.132436227047943,0.12963201990047163,0.25612459416986305
89,5.774066664434152,0.08548791965971463,0.09278477096428484
90,4.626915411633463,0.36379802569409203,0.07637168982496909
91,6.835537885639076,0.09360037855297738,0.46027245010720313
92,5.420109902418542,0.03476033374224824,0.14012915810337961
93,4.876765711425541,0.07615514213370211,0.05379766307029246
94,5.27980726812371,0.1215539187269504,0.49953816312169486
95,2.4935022447903776,0.8844725930009536,0.18615208132660813
96,4.13666326525128,0.645268361790952,0.2623156835374452
97,3.002331232588978,0.15404815478242376,0.33893015352298705
98,4.681327582544549,0.39064506668516263,0.13740550132539311
99,0.607455313392178,0.3338930015065064,0.055895214849452236
100,5.909891140439112,0.3450498546241981,0.1367847828912727
101,1.5968375091792546,0.04303556975815846,0.08132386444078563
102,1.9206032841956986,0.18465266285011378,0.03749660323377797
103,1.682681037197996,0.014071291092845073,0.13063175050607195
104,2.6648135138697477,0.028737046821630412,0.005814264957445095
105,1.7140607706917665,0.0351053316741369,0.0576998155442652
106,0.9984987279269432,0.005337301761357855,0.12709373490391818
107,2.000453747863743,0.10922422861711402,0.1061335405683465
108,1.3556138568003353,0.14255016809103355,0.09246320883105444
109,0.6701383122325042,0.061001380350752976,0.03842717143410965
110,1.2679856720783156,0.17252055815089395,0.07752333900665585
111,2.014307551671984,0.24417823323160487,0.008077009078769334
112,0.9989322658945351,0.17985137601298165,0.2616189915009422
113,0.5825489433841521,0.0989530075431437,0.08369289241996188
114,0.9275429773336212,0.033309931897615684,0.03193975578676901
115,0.9751018047138604,0.02981958364783948,0.11566162429333027
116,0.9254275453060073,0.29712218282601527,0.2235820869527457
117,0.8300962807938911,0.0821942095293271,0.00209277593592105
118,0.36213661437475086,0.043707606136658674,0.011003944808859394
119,0.9601582612793214,0.07348972216656027,0.008195297423997067
120,0.3817134406497873,0.02237176739396664,0.019651987001856403
121,0.8476831353629938,0.03336209696481355,0.025675660893925
122,0.22908350952430748,0.07777712913887457,0.024631214207928402
123,0.5927146898063359,0.1418975166088741,0.08709466445601634
124,0.7378486711696216,0.10995162994135349,0.06108876454257985
125,0.2410875951099783,0.032322434740644716,0.06426213348454536
126,0.22327306027697966,0.007151356588755495,0.032230351213876955
127,1.2648506382696132,0.07220661023142598,0.2144273624544463
128,0.07072963087138659,0.023715224468596963,0.12555168934985442
129,0.4521645090717645,0.04263578483856121,0.06783867939772602
130,0.3945324306905845,0.021591999466053113,0.028137826798956406
131,0.22693538242175132,0.015439293270311691,0.0727839253296753
132,0.7263607058923647,0.044384409845148375,0.24436139601827314
133,0.0315846179579127,0.031701230892451096,0.05222608210767947
134,0.3295429735555883,0.07600872923562685,0.03573955146961184
135,0.33737105066287326,0.020788519710803793,0.00031440347804812587
136,0.1892192518386864,0.03170660568770572,0.058043551865920674
137,0.18627181514509955,0.03681320702797174,0.06332256728164833
138,0.32151514565604894,0.23486996661333245,0.00045935830739367127
139,0.039040652400685064,0.07847335711138513,0.0055810570774626365
140,0.46748535380557593,0.004115442629191858,0.0006288257752467813
141,0.016702456305160967,0.07340171024760597,0.023435503126507544
142,0.41700034913214346,0.04674039439713493,0.0202919468570923
143,0.0644500712773622,0.10781772681643738,0.007744236118989584
144,0.1399299181380431,0.0008305306113168257,0.10942111727380788
145,0.12755610954843738,0.06027774890020813,0.07729335592932385
146,0.09988357647584122,0.02387679938774931,0.10277577696293111
147,0.022386168911961383,0.06619114579450713,0.05999776617480222
148,0.12377634009022416,0.03523411042986007,0.004943228538232969
149,0.05469889071186173,0.04610072040205167,0.05634503096605213
150,0.027371160747381763,0.015447984312163378,0.15661893953948683
151,0.11374730954199751,0.020082557969578887,0.16288702770307276
152,0.056382591999059484,0.01057009158046533,0.00981545663316651
153,0.003510180326012337,0.039494501717682144,0.11815073588027594
154,0.21678118646401612,0.009606904956568964,0.0537964728803486
155,0.03258671412792163,0.046506849366098876,0.16896667731070666
156,0.02293664662043029,0.0047410766160417735,0.015532446381393693
157,0.0475717982955586,0.03169539074015593,0.07262103110977668
158,0.7210813057832341,0.14472663249071524,0.12181439505817815
159,16.829047756167824,13.782842433138178,16.171672664209026
160,14.299189093752563,13.71716559425098,16.975199563775973
161,0.13477289248887644,0.31741514592427067,0.6686159957210907
162,0.003961127844918918,0.018614920510733112,0.003935882801659897
163,0.017315747434543508,0.020110880062048267,0.006793207944543596
164,0.06189789039664996,0.027629301684584415,0.007916488344405774
165,0.08328794173934691,0.008693437571568843,0.12154949339294224
166,0.033297539860623816,0.0855614642279168,0.1682806337408199
