,0,1,2
86,56.106832666428765,0.18277601232558838,0.0949379243829068
87,43.86844701194708,0.06963700747013508,0.17607590969644005
88,38.2706216978919,0.1049639425595832,0.053001813857976615
89,39.70915616503493,0.92996120552924,0.05894128252500017
90,31.50909194501118,1.228151272961554,0.063224020807618
91,29.455588234356547,0.49383159692209294,0.38041934154325263
92,25.322525172366227,0.0373895528927946,0.9831889581338289
93,25.416593373557735,0.05915283404960155,0.576920422444722
94,24.812490279290916,0.1495304137292252,0.07275325379206002
95,14.354108935244016,0.031867379753842025,0.42344864489538553
96,23.907762903879444,0.14133700765870186,0.4496126167867049
97,18.13882608854154,0.15581016419633403,0.10236589445298182
98,13.522009151301724,0.12102900581519584,0.329446460736913
99,15.672617334644965,0.16255086716350484,0.07972408642403675
100,9.36991151940621,0.016471263765723224,0.2260743159312464
101,13.95465345586462,0.20172689730897606,0.11283529924141783
102,11.489240923532327,0.8666864084053962,0.29126278766612385
103,11.84848272981044,0.3225411258999538,0.00505025922181742
104,7.263008013594839,0.22256605472956706,0.013044599218776811
105,8.362433989240115,0.1138354393867686,0.17190704352476968
106,6.636414426629385,0.17495908748922726,0.3565177824964819
107,10.190464490447713,0.27051329337355584,0.10852105305647658
108,8.494177492646385,0.04994562829544382,0.23704487317721282
109,6.117621169901992,0.11126919409007399,0.026998403441804836
110,6.674703460281064,0.011358513465953006,0.28276282555355464
111,4.878510210299333,0.2893861338484906,0.03556970729033061
112,7.311218813580121,0.8245133788005659,0.0212498300106049
113,3.6994963923418998,0.8572983088146597,0.0438935474257819
114,4.258348120166218,0.21079799507332547,0.11580051758824522
115,4.294339204765805,0.052746155591583785,0.21086398000460985
116,4.675468717710612,0.06349698972967455,0.13029413291528752
117,2.7643845657273904,0.011078754941378728,0.030423673404447012
118,5.2872655609993116,0.10150845376418803,0.23947264657587913
119,2.33831965984558,0.06502984387055433,0.2598195347559103
120,2.646156704511091,0.08388916098344848,0.8128014835143524
121,5.145138857355964,0.11658727958195107,0.6770665057705963
122,0.8038261251184214,0.2022727678670989,0.25020466872576735
123,4.215762408640473,0.4707117191261541,0.0675331220695319
124,1.7452661762702326,0.12100137194230884,0.07550912637284653
125,1.9375135071996958,0.03490286461945696,0.12134195583149343
126,1.8977110783560092,0.13207439033332335,0.09068832615924022
127,2.068829594399389,0.23863935605703962,0.027080451786802
128,1.6838529672341502,0.07776520599871616,0.04345065742131425
129,1.8998430855794364,0.0028764615272570578,0.13874125360474693
130,1.1600614437159353,0.04301295496797484,0.02135795283014812
131,1.5931606679017956,0.010202809960180418,0.03837152389931382
132,1.105133137340807,0.11870439323843857,0.07985708192025101
133,0.8884518627189564,0.03873050917744615,0.05077477825368434
134,1.8989179712022684,0.12481945888719419,0.199914423584915
135,0.5957940976173902,0.02086767930855331,0.037719158232417026
136,1.498438607242858,0.10432554101764982,0.25648998268220885
137,0.7785735901871719,0.07332283968258292,0.13475201125374384
138,0.7269345895234898,0.1876902196721259,0.048693427684580716
139,0.7281719929417864,0.2563544510192799,0.08436451154667785
140,0.8035563202730192,0.10852072513226123,0.012731824986061147
141,0.8564480489800113,0.08882491556266409,0.016515501979312803
142,0.4293713815452958,0.04683021910811052,0.0705119395837007
143,0.3865984116849101,0.02976449074138303,0.06679183743280327
144,0.18335880628290072,0.04858470140116464,0.13680058286027863
145,1.6204075221369598,0.05569521691989894,0.0709868974581492
146,0.05753908261413766,0.014439061952010366,0.030980539454661334
147,0.5561994692992678,0.08308960122433105,0.0948640672690661
148,0.3959697598632653,0.11688998120924131,0.007856510180630643
149,0.27550227723704496,0.08449785987654919,0.023632505350075245
150,0.15692189107726007,0.041593374677458064,0.08515872221184347
151,0.12073092761420173,0.009591242311586593,0.19274838085225812
152,0.7669228671321393,0.0211606597475913,0.05460907835051707
153,0.3005734663039077,0.1455223104653506,0.03657120575337503
154,0.23957302420829724,0.009567856873957711,0.1544257606445662
155,0.7116170914116979,0.016206473754417205,0.167306120093431
156,0.20645089646246823,0.10698654848906324,0.05994028059487157
157,0.04882550868260131,0.1662278051277769,0.01302332915318477
158,0.05628167130949968,0.16813431677538682,0.0807139263601188
159,10.61093361277476,9.447685853874784,10.511114835143417
160,11.4656883811685,13.14674875079358,15.191720639508167
161,0.9567466525463686,0.40107684611227706,0.33942395784704266
162,0.008855138107428433,0.021941437853534317,0.12615682440439022
163,0.013244039999015479,0.0524127162398108,0.01051054461806736
164,0.03050206144123949,0.13076832935219912,0.004260064682177055
165,0.010794565761746498,0.1350410529609329,0.01365217347107692
166,0.0915134993906889,0.036027045911481925,0.005795568768331604
