,0,1,2
77,62.17715282577084,1.0802581762740158,0.6724494904227818
78,115.76855748791765,21.11418050774627,16.67972484516426
79,21499.075417395346,22729.848274256346,22750.502207886104
80,81140.11122167522,79384.57582618391,81514.87670570576
81,8520.946953666711,9225.110438623102,9678.480045531622
82,59.783130569639866,1.4406340758550367,1.0456984234013427
83,12.27177494689523,2.2324465827899167,0.5211675156271959
84,28.725540493231875,0.746897724600233,0.5450286830111233
85,32.94611349813308,1.675891952851876,0.7228637846782867
86,16.76376248690252,0.06511320731514632,0.7535561360507821
87,22.2003109737751,1.7352959507356136,1.0301263494755835
88,17.14690470530649,0.25598572918424267,0.07805213917911703
89,18.316343849309515,0.03382324647655243,0.7110881874346825
90,9.145493739798425,0.7524703886398664,0.3116709608898384
91,13.797743931267503,0.057844425212160454,0.09053493263978006
92,13.281185528567304,0.355285656028537,0.1966079959234751
93,5.715450220740295,0.6301534692175288,1.389331266633063
94,12.10565547428464,0.019289241529596737,0.014496822176872535
95,7.804541453104252,0.5919907929326703,0.26416482293000987
96,7.958814444466527,0.01888037876915536,0.07704135471479642
97,5.8596296113030135,0.4685775464458824,0.10996653498227821
98,5.599848237740944,0.22934445414388416,0.3620729664069489
99,6.470473335129129,0.05802025774724568,0.18154571398348357
100,5.158295334935457,0.16126082279901396,0.007718712188798952
101,4.364060418763713,0.1719514741168501,0.4206819725502487
102,5.456323735831082,0.03356482260419326,0.06161730427441519
103,2.646442158997061,0.3113307285028801,0.4838055153525948
104,3.910232098040867,0.31160763792883417,0.029619163154269285
105,2.8762775828331413,0.03663324780244484,0.07047570845415513
106,3.553468413610119,0.10306299918164492,0.06058413446860327
107,1.789957347504774,0.25210348311264413,0.07297651600033478
108,4.0262302486072805,0.026944653363350227,0.06306255914075418
109,2.4276747170231037,0.5042215737638553,0.11660009800669997
110,2.047031243739429,0.0959599960521655,0.3364973204488138
111,2.168387197228287,0.05699033589751245,0.018996011012363964
112,1.8295884352331604,0.20009525638089576,0.24449357100518232
113,1.129146459485319,0.10158104880673521,0.035820359330650677
114,1.598679021573576,0.2582665836591681,0.1772359133092012
115,1.3639745174006142,0.4168655265535239,0.05234686642558621
116,1.5230346318347414,0.9753934769262171,0.11957959149332187
117,1.5493919217050818,0.3100547314780267,0.04026379947696275
118,1.0314651046205667,0.16006293408302527,0.16383686391842994
119,1.1793722707321546,0.07492626011438396,0.40960067364902897
120,0.6792145633992757,0.07670729631164581,0.017532195640508435
121,1.3044548822810647,0.00857603041479316,0.17123248671636934
122,0.3281707581050727,0.019243394197999194,0.09483758864928453
123,1.5302936921021235,0.12076692056846634,0.004251606518593367
124,0.39675395445562023,0.10747349988223504,0.13013243489841056
125,1.154266971447487,0.08167515368119992,0.24473961384272996
126,0.36321629554948126,0.034041072593596795,0.22657550336783752
127,0.6180192726945969,0.15156321084167557,0.05823611167207952
128,0.5713418929080782,0.05272494793939699,0.11535138739676562
129,0.2819151101356369,0.282839370630183,0.015458462566911179
130,0.3989834441531258,0.1602442904629845,0.0037152924214963867
131,0.2942124399529709,0.15450142999058353,0.01294273066936137
132,0.6716104333440721,0.06094156548437592,0.27235966921758037
133,0.03872622830906132,0.058875373397453794,0.08660278569425431
134,0.4472450355432132,0.18259576967769625,0.042802933547520315
135,0.21454845808158396,0.056405047947448564,0.15922343010327134
136,0.19737816342908363,0.08750737418590983,0.10078134763439953
137,0.1520057641439346,0.13971073132931153,0.02860936644955566
138,0.11061089780615468,0.009026424470936673,0.08659042739862845
139,0.28529251790393695,0.11478401693878734,0.04274215830760286
140,0.03959264342870077,0.09841351632009755,0.05055831384288966
141,0.24279823817318305,0.08356263530454078,0.08660751687721403
142,0.2099388917215492,0.13179607775608793,0.016112855525449363
143,0.040518977762016156,0.1866108268248498,0.10499215150642349
144,0.09754162092249094,0.016656263510869348,0.0055244155654578025
145,0.22925920299662586,0.25729492832249434,0.017580583741062063
146,0.4733205722226692,0.22651685342535322,0.284605126548116
147,0.12207453068819164,0.49463259257260805,0.0043664610981710185
148,0.02078801445170585,0.03415084953370154,0.05509186798820544
149,0.01948649777004615,0.23931977000261354,0.34241946576577625
150,0.008396816737920204,0.052090845923172535,0.05244321233161581
151,0.06677517731773121,0.2395200339672092,0.10249798043538051
152,0.13899043393209187,0.2021205270673484,0.05346905333955258
153,0.12790570074907529,0.10424576936384776,0.07212189922882956
154,0.13486279785804614,0.5440724169540463,0.15143974486113757
155,0.05104457450692342,0.01834274039280006,0.07245969361284588
156,0.017410030548057797,0.2917306312154447,0.22142510171696572
157,0.15356794356794015,0.33793573155067963,0.034893597539981065
158,9.18258606881501,7.184976069604962,8.196341200126861
159,2552.19405108789,2541.255937039404,2498.0172002838854
160,5805.183101416874,5889.579804336749,6041.818996258075
161,406.74939526996684,430.28527097059,432.8435377958866
162,0.34095132503595715,0.24834859762147724,0.17902930991468954
163,0.015604661061661555,0.030375445656003894,0.39605987070651194
164,0.020194863252990206,0.3049368600885143,0.7289694549298612
165,0.11847632090965926,0.11748578122173642,0.09869900126020617
166,0.04177752414279996,0.1673295607210575,0.674738079875807
