,0,1,2
97,2.123091373154229,0.3145978406984317,0.11891839844236989
98,3.7678707700024723,0.03893031058272626,0.07713340445405721
99,0.6525748973895148,0.16418154722616649,0.4643176408328365
100,2.6936216544893696,0.0038565950365233846,0.9627611339232504
101,1.4645421416125295,0.516076176227716,0.5514177187140682
102,1.722139380314767,0.025488395801172046,0.26126135279258866
103,1.772542424073836,0.34179596156312975,0.027915726929080138
104,1.1155719956073786,0.026771486971393664,0.511239287938759
105,1.6692866933966488,0.6421523531163732,0.018033667898673972
106,0.43180481808891136,0.1513562585053571,0.5905599254200847
107,1.7447184160452083,0.15305027352053235,0.048261771084585924
108,2.0093717899236294,0.10875790401040303,0.026591342847688826
109,1.0684022983080776,0.01840686062411316,0.21721847611425799
110,0.5230285544625622,0.048593696695276946,0.050904883597426946
111,1.215438803686814,0.059865057196412476,0.017208593011650144
112,0.9704008103818257,0.15003148370218616,0.3496526837830185
113,0.5229969883003139,0.03055206547358654,0.16375634571944692
114,0.35803029173666384,0.2549787126507146,0.3603861646697735
115,1.1124619753851033,0.28863753433812744,0.1159102223561102
116,1.7308342944980502,0.03282133904205901,0.4022427622463252
117,0.181226330376221,0.03764415080862015,0.004009410884457414
118,0.8661454741355038,0.026652478038138593,0.25826635466557507
119,0.04536775370369641,0.10566811769629283,0.03046745574883667
120,0.8616766354098234,0.30667449567374466,0.5918454657721468
121,0.7395542218465786,0.16924698233375782,0.029673586392272758
122,0.30376426344142665,0.4455795060758029,0.1223723578832379
123,0.7824814026118847,0.010640316333264416,0.23982338877567358
124,0.5280886322912747,0.10437090465796367,0.20468607437884215
125,0.17699909288480595,0.31381883490488377,0.15312181090800703
126,0.7074029011211284,0.03332856532094542,0.18452254009529778
127,0.2003775166484177,0.15499585329823645,0.22555737075017837
128,0.362873614444267,0.03341074633619948,0.016070357242383346
129,0.2752771067516926,0.12765837514109749,0.40170871345884696
130,0.37053875758855753,0.04968480928916053,0.06636792901317691
131,0.6277395289063251,0.01861465420412355,0.09471550064409626
132,0.10392992315159169,0.04635741754983697,0.19029107831115868
133,0.29173415560670085,0.12037467814119196,0.04026245963610962
134,0.32930794972069355,0.0022464942685847403,0.09797668971381046
135,0.21411166938736398,0.17078556783338045,0.207651371481477
136,0.28859807539711196,0.006600175211687202,0.26459671717493727
137,0.029417358767995838,0.07904674439350753,0.4513832802108593
138,0.3481154530460996,0.5919161627021339,0.021184183241002696
139,0.15969128045020203,0.10377537976338631,0.040164697739840625
140,0.31904170930426895,0.0414129109265198,0.13894012123237362
141,0.0841819020713484,0.1404120286911423,0.0022344981956969106
142,0.06875267407373946,0.06741585198456623,0.32411334219187493
143,0.5699381114842645,0.03822599765719922,0.0012946407462584655
144,0.002991494921040854,0.12622638688816723,0.23266301557437685
145,0.4821576269317186,0.2878944452407157,0.19633810609941357
146,0.06416740712200168,0.45606189367856614,0.3384412285449131
147,0.08499804165091529,0.14065113096526685,0.11437856838384484
148,0.300420440844726,0.06483232359772516,0.2464284233467806
149,0.2821612310527514,0.29055091197020816,0.17944311089920115
150,0.022396818355332658,0.16986678370005462,0.10868779451447262
151,0.3107459266684537,0.43164060814340827,0.015564108548665148
152,0.06321923830841629,0.04754473305108202,0.2242560999283347
153,0.1353743294864289,0.11303587397308092,0.19806688625979904
154,0.5382377713016714,0.12397627532239451,0.022565371546908394
155,0.03566420262486304,0.12754606999662,0.42029614152172523
156,0.4083898144526079,0.04714132584447629,0.08506561599878758
157,0.006862289298929643,0.19375665052266064,0.27939161503186793
158,33.38831660310834,41.85778860088525,35.65773826768851
159,1029.4444511494005,1086.7326363132902,1044.648100761329
160,693.971152180896,704.1522208262551,672.7889756035034
161,5.940753245492054,7.04088265736624,6.459004556986201
162,0.018204739596016466,0.03376750332289911,0.059136972817945346
163,0.027789678740471647,0.12821550149201136,0.14611461286777308
164,0.03070688143299149,0.04384374189100572,0.05585644781212734
165,0.12779999402319536,0.1310265034923479,0.04650515895395869
166,0.0771178765645026,0.05720110724055921,0.021805864955559837
