,0,1,2
134,2.961852134588658,0.036420441376325836,0.12802774353986765
135,2.560393561645013,0.37005943660149765,0.3060661595198747
136,3.0568199313970235,0.5850030795505103,0.2637608664497348
137,1.4629805263774904,0.002168440633566718,0.10425032199365522
138,3.1201704812616216,0.12776813860536285,0.33692360083008577
139,1.1607385529725824,0.52431316896117,0.392289795154688
140,2.9482965976663222,0.07945807924865696,0.4502288943586683
141,0.6172133946618613,0.30949163338680935,0.15825739466118746
142,4.386454985891686,0.016547385911313457,0.0217620804364377
143,0.7001115640008322,0.8426538246935317,0.10607942449067281
144,2.1042973661187134,0.44694153002011855,0.3423598224164192
145,1.0564983528910556,0.11668124412901058,0.1384932838339396
146,3.4684952464006167,0.19217559135024062,0.0758700822651382
147,1.3459131553080241,0.08789931203191949,0.3489720990768279
148,1.6035306430497929,0.6706227979140079,0.11984407550563331
149,0.8373529910031766,0.3177265469488163,0.03458500559011835
150,2.637766614627665,0.02417503850689083,0.5089848226104597
151,2.581057469935026,0.49837463140587185,0.02915527505327635
152,0.13891091818858575,0.8265086010431753,0.11870496069715514
153,1.3545735577885913,0.5023279320696195,0.2808786340938492
154,2.4606536272871713,0.07354421820135754,0.20782896174906165
155,1.0692452299740869,0.9452917518538733,0.9886106383255611
156,1.2664569518289643,0.03493806061669511,0.150764715741113
157,1.2582347774106946,1.6349937141660627,0.06540105288527195
158,11.773706318465736,29.208213324629885,9.178189484132895
159,455.6322468294694,744.4600342782126,677.5490487299819
160,472.6801436565365,735.6805060076218,616.3762520493557
161,7.586531559156562,37.19007390977818,6.725953153666358
162,1.8059265417285895,0.5031861690818731,0.6722245026610347
163,1.6763497366924718,0.16172754113757443,0.03161006718282769
164,0.6246386854892174,0.6160110672187243,0.40211033289463205
165,2.719011406340626,0.020291585001505644,0.15137765711923623
166,1.3423517185556044,0.1833464038652548,0.014392017493782081
