,0,1,2
45,5.572161541793915,0.09669170027888471,0.048235901384962504
46,1.7584462027187961,0.13401162425120117,0.28363748930272775
47,2.4366999079291967,0.12009454090638748,0.09260017079554052
48,2.7413661398742786,0.8577306616439446,0.009081010323897652
49,4.436086747103524,0.3332714403652286,0.07121284913162543
50,2.1079485094855572,0.02700718803752749,0.33977417694751866
51,5.7782891797170395,0.4229008814089836,0.01795320057997202
52,2.414964821854236,0.18252191245392452,0.4963513726482762
53,5.060782297559541,0.8064589383220906,0.06104647497459979
54,5.624813606929962,0.5774703074894921,1.2107471692448306
55,5.88164109195315,0.12631288896845722,0.3844504475030098
56,7.070534514457653,0.24447061324429964,0.23628609012684934
57,8.723302824066423,0.1229170553339174,0.18502677728307518
58,7.113307722543174,0.34897298311722746,0.2027020678987503
59,10.824234626897201,1.134443522544415,0.6159821381496539
60,16.160902746357586,0.05732531983768363,0.41076869809539246
61,20.917222457309535,0.14893216719394914,0.3046037328114739
62,45.366086925167444,0.8678225904825451,0.18611837713965174
63,189.24685326850172,0.030265007053283534,0.32468850326126114
64,286.10293765562216,0.14273222478831618,0.011457844949471632
65,14.782113227207864,0.054950300676033514,0.12092510985952692
66,12.821018315842979,0.1137040964971214,0.12927832758957145
67,12.151612006926285,0.13056055186159202,0.12823486671440165
68,3.6840621635453408,0.07465340218070018,0.16366221289685895
69,186.8138987582576,0.20605654116984623,0.36353598673185017
70,185.62914987112765,0.3929599153071096,1.191531764008712
71,36.26790544619581,0.007210554889952095,0.17109103777355375
72,13.552765422807333,0.5269475726205889,0.15793409107592604
73,8.520310227497797,0.9301296520013043,0.30282284634348156
74,3.993920896026566,0.05728013603203044,0.5816313898317286
75,4.719606120636716,1.0454285550047002,0.5270345755421384
76,3.111679153138262,1.0920805935393552,0.48640452057096534
77,3.8744999730479743,0.09124743510292398,0.04528242342521246
78,19.264828924980574,18.03554617803203,9.527005814354904
79,9159.53267056254,9753.891460996856,9376.668337090043
80,27460.181982379585,27181.211292194177,26611.59056359684
81,2373.9931083951647,2373.837362196448,2326.2817324575917
82,0.8145294099629202,0.8037479517858178,0.6912844669627666
83,1.195217736443,0.4945059648712365,0.15851775907501567
84,4.007962163877105,0.15427891583272732,1.718269982894066
85,1.9628455605845285,0.8190609653240515,0.28180966598955043
86,1.995140514606643,0.33132609156030873,0.34550459147031504
87,4.026925685725145,0.02303565340636036,0.2976637219114737
88,0.4123145991119563,0.7886322529501936,0.4002483982090145
89,1.8885990091639366,0.7193542354119771,0.19975794854701426
90,1.0246974527811668,0.05677844524332705,0.6421641586532096
91,1.1871609221193538,0.4639824077055885,0.07973622546342675
92,1.0884188482665387,0.07034985707798493,0.9876806611680933
93,1.0922560905292134,0.1337561469604823,0.31855690321000146
94,1.420705864172648,0.05227876093760475,0.20474941505049488
95,0.09739267439673115,0.13100873249845826,0.8736553642440716
96,1.0613782645449015,0.15757036698668464,0.06925535348990919
97,0.7229231534437549,0.22656345159253471,0.31700331637977924
98,0.904586361468281,0.5090041378530233,0.21665367906599697
99,0.10906205031609861,0.11046312547591529,0.061111852624404515
100,0.8164417118132753,0.3811939006004085,0.04025789703989974
101,0.3808120000288669,0.3581020583476364,0.06802482946814879
102,0.2283880712683639,0.22344841316260985,0.1868378410106113
103,0.28683120614874846,0.41380380978071957,0.13905394745461508
104,0.6242677430971412,0.1219559698501021,0.295735629917385
105,0.3304182954787371,0.38937894154930525,0.4802706933223682
106,0.2862714386012373,0.3226581823558911,0.042581027037055595
107,0.4499790085256818,0.5698003276777521,0.02432329984201456
108,0.01641537137601975,0.045115216547489345,0.10946336470034436
109,0.26234609827836164,0.374634278910865,0.043098898340035836
110,0.6806021346031277,0.06440849879207984,0.09200806196140597
111,0.02393262498943362,0.12099898880164538,0.3449613424019575
112,0.47968882129276524,0.17405981766632728,0.12819684568195971
113,0.4031982118654797,0.10241134224054857,0.3094415768631577
114,0.21746992887641764,0.16706968664599686,0.2757985131015567
115,0.06354238804586115,0.11103003402410412,0.3937721449277782
116,0.5662076688368128,0.0506316632444118,0.4586254560640229
117,0.03469276938744412,0.2023891916057083,0.4852593799477612
118,0.4218278258475442,0.5793168709347194,0.1365812272719323
119,0.3819565683061939,0.08637295177345154,0.3964488895903431
120,0.12399626828683939,0.10312603654435458,0.13620907149035588
121,0.08002772635242507,0.034963270761523606,0.046291454180346844
122,0.08947653369014483,0.08386253149562452,0.19737403639448697
123,0.04206717968790687,0.04614266155425139,0.03623199789139016
124,0.1811991256678655,0.058367841141966664,0.2531301536264805
125,0.010105067460832456,0.03888566730044927,0.0610404306091346
126,0.0697857720862473,0.0026995443241644356,0.09264137656454662
127,0.024483361191507454,0.18067552591184272,0.15974018242049634
128,0.21211135190141622,0.03493816401478682,0.05114990088418264
129,0.08617314103215867,0.07455451855126982,0.04658601662979955
130,0.03209714123238236,0.07630470292712734,0.0865534959155024
131,0.31154879871798274,0.05620425779214455,0.052878232753630745
132,0.043641364057890875,0.1443116060290731,0.0635346957242355
133,0.1280952558850815,0.1864639610604234,0.0029174790426745615
134,0.010741328503300654,0.14589454443703037,0.17614188051779447
135,0.06002426817620886,0.022392703522531164,0.002182806005004235
136,0.15364911908180584,0.15534752676549404,0.009522535410336755
137,0.051391506970991915,0.01774741866808685,0.04351286971045555
138,0.16650755348488233,0.022529904191994403,0.11307066016869327
139,0.04206031507673826,0.0785254553236434,0.030869691487672518
140,0.004290527576027574,7.0649704583741144e-06,0.07030147293933277
141,0.02161833411547018,0.17229404810554877,0.023923643151234467
142,0.054157319181514625,0.06668105810979408,0.15498755628287314
143,0.02731429469780647,0.006128587055700587,0.021908428769798993
144,0.002695422304533036,0.05509243396339066,0.05915245407421874
145,0.02640763283679451,0.11637804532090679,0.04501505922558195
146,0.14270795203280257,0.2382421733306225,0.08755536189983304
147,0.05838392134710658,0.0885293799956018,0.02892180988752343
148,0.08639672515202476,0.21174060342552242,0.0438797625892988
149,0.032156419204349716,0.05353385111443175,0.1787095576897878
150,0.008278965799018254,0.03224604616526502,0.07854184180538007
151,0.06939638249811798,0.03863482735868753,0.16528870666797654
152,0.0029999238193494757,0.13047592803990032,0.10138797714024617
153,0.07196599881098101,0.002734237102468453,0.0439012311554888
154,0.010092124457149696,0.23456334556879446,0.02806935044342031
155,0.09649378825077795,0.017727398009756215,0.13015728223398668
156,0.029733607419461065,0.12178290742397502,0.00799709395334728
157,0.010399882601856035,0.030908003561712433,0.07178125953898179
158,2.3974034799822106,3.5678296737069375,3.15678657586995
159,343.75874882862763,353.3573085070485,350.8908090783395
160,535.0261513605544,510.493011592873,515.2650617308723
161,24.66129902050852,19.284104624853743,20.391111910766647
162,0.01565656788191966,0.2248442429805932,0.0362304562447414
163,0.02136564066269094,0.04571093058093951,0.009545908895960308
164,0.008726894163039131,0.02692940254021486,0.040287202382123785
165,0.05774806178524115,0.016043583446316914,0.01864011935337867
166,0.011993219694916705,0.09602849485215391,0.013365774406973202
