,0,1,2
119,0.29843599120897385,0.07759143515526311,0.13635939262663008
120,0.7713134555388017,0.015277527465648451,0.03172010254293776
121,0.7337885091531773,0.03921163291101352,0.19394691334745975
122,1.2144104341533457,0.018843287063680873,0.08818755278313861
123,0.5194431409667015,0.001373410619085455,0.23811627383735448
124,0.3584723678457649,0.034924523608903586,0.06613076984383515
125,0.9149931141941914,0.1652809836562009,0.11839053832139465
126,0.4600526905294847,0.1126338762316465,0.0018492406376328678
127,0.41699163221092506,0.04930675290539784,0.045970697061993505
128,0.3542107172569589,0.042599303523019924,0.054329013684701326
129,0.39906242383234375,0.017776919889398633,0.024479297025307125
130,0.3013865578575634,0.03284104356428176,0.033009945720398406
131,0.24387724903851923,0.1454529150466445,0.05850325425233868
132,0.45665081716190686,0.040280264108695216,0.004035504626532679
133,0.20149241597395842,0.01663500254956827,0.012153175168124843
134,0.3362608166795032,0.0776469496783601,0.07801308398699154
135,0.17427892888222368,0.06733400385055946,0.3181935223526359
136,0.24455690922113768,0.016555880885311253,0.16148597001320875
137,0.502014332201225,0.008628709663906688,0.011088195869214286
138,0.056189879816538,0.029824222994376624,0.0592875531383483
139,0.2252518649742333,0.07913326092795549,0.4708874939259653
140,0.31616859618101234,0.17127042417795468,0.32714446985367895
141,0.4181704458516354,0.059101489162287434,0.001699280172713102
142,0.16251036754696185,0.019913694060066895,0.12208066874288306
143,0.31030854726861834,0.01195015104412593,0.011455430280302412
144,0.017441141283085885,0.015152001376643772,0.031664089531365604
145,0.21670623519717236,0.021284905902851422,0.06862570008678916
146,0.14240273601959197,0.04941697803452982,0.012489430324673971
147,0.08090641405561555,0.0007870738634012926,0.0070949269160815055
148,0.08153327921244799,0.012971851925684322,0.010275563075616605
149,0.35919173306071356,0.0350122640228571,0.029532835485885613
150,0.020391321020957028,0.08439070037518091,0.06197283738838952
151,0.22213685036221115,0.11093644604970111,0.06278073400454336
152,0.3904322510438438,0.06800675487170675,0.03894165002848802
153,0.02131110774610209,0.043652949024536036,0.04803107407822297
154,0.2212780915611461,0.1270187997100439,0.06434642905858916
155,0.026195202938094974,0.12125113468482838,0.10866144443701316
156,0.04683693971529416,0.022431611473610707,0.05819802693039098
157,0.005715254365695074,0.05293444433043078,0.03931592690622482
158,0.02017485569899092,0.1293724300792203,0.20194351975693406
159,13.67181715130728,11.801301034574196,12.179632252535226
160,14.658581313315851,14.925642176928589,14.747394289782134
161,0.41474257959383093,0.3812874231818439,0.20847198707830575
162,0.01899067872745359,0.03946042554285554,0.02261267906501212
163,0.021803415655007142,0.1111723201430788,0.05172207602749503
164,0.11668712861188722,0.1497425611009373,0.02617789142906777
165,0.13525238298631062,0.02252751487286066,0.13195858382877873
166,0.12814838100493164,0.020839989234914695,0.0009983325916818136
