,0,1,2
141,0.7147561464071874,0.02900068863774204,0.4661550082348372
142,0.013753512909838648,0.16215092826124092,0.5703682555731917
143,0.9964228768483477,0.2237539704800568,0.3978883264173202
144,0.018889976710779934,0.15519970701642313,0.4439149708001221
145,0.7367680085850606,0.2540805838161141,0.01211023384915408
146,0.04772586976876535,0.06619272584495325,0.12924594764939845
147,0.3668093803264777,0.1985198695846803,0.2169520135123446
148,0.42395287574933443,0.31291389413563114,0.2881454543094562
149,0.128070127396643,0.023390934293935985,0.1356476533341824
150,0.1597878114635313,0.9804052396164499,0.09847687300370853
151,0.3288964532264915,0.015461599848445553,0.1756016125037148
152,0.10440311373742894,0.40651725118715804,0.432010048026322
153,0.20489657722582827,0.01321918821133096,0.01893177188731139
154,0.02460896222887694,0.15477276764310308,0.0999867529170906
155,0.15588690946166822,0.1600975359491931,0.14804069152925928
156,0.06575888503734313,0.27617033134861,0.060688438205133026
157,0.14647446730978406,0.019484319168224313,0.22810813026722926
158,7.220307239006816,5.524498922597624,8.200528782702154
159,332.26452190709807,347.40142374765287,376.3782016663084
160,353.9335654810871,331.4024814173431,373.28853389026904
161,6.416640680098555,5.531477187624064,6.592478257170859
162,0.05605759632575997,0.31040277750118656,0.08049770213586155
163,0.053698102409728235,0.1027588103458508,0.060456290717430416
164,0.20098066566417677,0.03175860431927441,0.5058640702769841
165,0.012972134041140268,0.1437379128411534,0.0451003808733818
166,0.15082035275843414,0.10074550475308144,0.15477830211021174
