,0,1,2
50,141.9963857407568,148.37190724368213,102.99730856798351
51,101.68068286344827,116.77811355365341,10.310821543481905
52,165.72689261515956,25.543212670512222,5.183141441189051
53,153.71534115833612,58.2022533831186,15.197859852734144
54,223.61567558642744,112.60684854769934,112.66424315615374
55,185.73496603161263,79.40780374652171,82.28821122660098
56,328.13147620075495,29.603706462258515,9.398363005334206
57,234.55367687396463,16.37131861954853,17.49383014312352
58,409.67365862388374,80.15018462160526,51.88815871754043
59,440.8638126633784,175.5378736274097,56.376355119011734
60,535.3298255865232,172.7443166022557,10.614153198939341
61,751.8157615887967,83.08783858112737,9.03556561078863
62,1711.3469690041131,32.79903308238814,15.503488853387902
63,7485.736220647403,20.91045901085523,10.463449487062972
64,11980.097539685106,7.17692389491327,9.854517680451528
65,672.9605208697486,2.3787079729319305,1.6804990671113207
66,549.3176747020756,0.059488304059125106,0.35033066316634487
67,558.6273105915735,0.10851588892162536,0.4619051521621846
68,141.2951595034777,1.0880838711937824,0.5401398913389073
69,7977.324495138276,5.741466946619324,6.246871582110597
70,8176.739456148684,25.03950164704652,0.3867154993463854
71,1778.1147058821643,11.938399206361158,4.430266867668213
72,642.0363543870844,1.1578662632831418,2.3216126147756335
73,413.0722963831884,12.739870584495177,12.10790555428244
74,309.01214885735504,38.31146197140628,3.064738385516102
75,233.2685893779798,24.255233485132468,13.709803269032555
76,193.00803584075862,9.458094895945019,1.860934405567006
77,163.57376253361832,6.597926985526646,18.596984214193174
78,212.91110629920138,83.3170136114607,6.345343474643212
79,3102.2138481530487,5118.478673820066,4354.610616329599
80,10680.508389715345,10239.327218655833,9938.62750508322
81,413.3476721670846,675.93928481746,739.4179192153881
82,86.43550261156531,3.6718356040300524,3.06573517816469
83,48.59227670689492,32.347677771843735,2.295457081232265
84,57.91095955456122,56.34495350648621,2.0598359046012837
85,74.43519080324027,78.3311324264235,6.686008187163111
86,37.99753417803273,16.05206308526045,1.838449593172477
87,42.15670205095521,2.8654072456415736,1.158480394094874
88,40.01301481996514,1.199546366580972,3.1566402173280275
89,33.54081935386921,14.611034489688123,9.12117182670426
90,32.56700390070693,8.563838491262759,16.15799794372044
91,26.11893425849905,5.456075211063227,0.7264541436698777
92,14.86223826011656,4.0566910751982705,12.800305724184977
93,25.848072536168857,26.921126446048547,13.435131101852011
94,18.041744364852843,25.24989332738403,1.731733745557469
95,26.18392079417141,17.69214295573579,0.33900383857384114
96,14.003433503513742,9.68027568646827,2.1456527869797952
97,17.735650624872108,1.016516268791614,0.8047472022673429
98,14.45372387138443,10.275105474734312,0.2426614147866529
99,11.458329962214334,19.184168075447904,0.10536623988326992
100,10.488706716228258,19.588258443788458,1.3893371480732137
101,15.44623901135531,8.368233949516444,2.009687850129054
102,10.700781076247143,8.699090597205231,2.5070397634515236
103,6.440557215482655,5.946716762304891,3.0141814815344268
104,11.696799496034345,11.322515061162147,2.5878338421330667
105,5.21332618438636,7.176544244992196,2.9181667169243477
106,10.059882225515983,1.3922503672077828,0.7683596133293666
107,6.99856769609703,3.3237188010112035,2.0960060270848464
108,7.259027621741345,17.156346259986087,1.0136348362823098
109,4.718393296683864,17.090452541947755,0.22396986066426935
110,6.619593284939893,8.906889429388434,0.8366710407458934
111,3.6099397161730997,4.433218659169896,0.9046972710555412
112,6.2374538903385375,0.3168755008996209,2.0258540433501793
113,5.263597115448931,2.744862448082083,3.245554645197127
114,4.440928175665284,3.237217294677918,1.307519587880258
115,3.43023793757595,4.965583075796413,1.1971574901290165
116,3.5495215612296507,1.9478080632232402,1.6202734089480173
117,2.275660437335935,4.438669845247951,2.4781188695162255
118,5.930968455081591,4.965261085597998,2.394201737811565
119,1.2524583065913764,7.088386230273569,0.8857243645056794
120,5.0112263521569655,4.361535265878668,0.07985395716990554
121,1.5158287385618794,1.3325084971433017,3.0466626145611966
122,4.251369961487212,1.123360422084264,0.7744643608578707
123,1.0161905525040738,9.203742758545618,2.0817796536251545
124,3.279409475213519,7.563756263109982,0.8876602643285431
125,1.7596887003619903,4.489984742634741,0.12681871946337048
126,1.4714185346894175,2.907737295553342,1.2946490840692115
127,1.4507742970530773,0.08786996446341112,0.45368849977794157
128,2.2314320118739626,2.117767708225998,0.5297268958768774
129,1.3285917534458833,1.3348717389356066,0.6980901138297295
130,1.1920821879973524,0.28810339622403486,0.7623513981501049
131,1.9366922138170475,0.27373319823805864,1.8563302637004646
132,1.0439946886946199,2.1343471807373144,2.1007757111997787
133,0.8422656169672685,3.274075669592032,0.3281320171007972
134,2.8557700539367934,5.342269218771762,0.06878141112158291
135,0.5946233581012593,1.7044833176030558,0.9891077200908492
136,0.27008943524515766,0.2956927501887312,0.15240985218925385
137,1.504506821895752,0.09653308426019694,0.6559239367233739
138,0.7804136178743537,2.1451867046789217,0.5550928224282222
139,0.4628673584875731,3.4073052262835666,0.4288681084144494
140,1.376944715893045,1.5532618115437942,0.5391028619608784
141,0.45048087282365173,1.2336365836696368,0.6478648996966094
142,0.5461992198814811,1.5411494524624727,0.8759340387881036
143,0.5774992071304095,3.851653052527438,1.0046036964502005
144,0.7217047676254535,3.189272744698951,0.6684022695481681
145,0.4591578286883264,2.916372981690172,1.5258399889774261
146,1.0110214646138194,0.18121783920771561,0.35006110729295087
147,0.1362952668841357,1.76091594520652,0.03669984529405438
148,0.40425591453724585,1.8710700982291995,0.11766325182018628
149,0.8001912216022619,4.650117142425804,0.26724536063469484
150,0.3803733619480275,2.601193295610967,0.35737055694890063
151,0.6125308974603286,0.904076039100732,0.6294402875293938
152,0.33879720216615494,0.23265151321715488,1.0892596854372625
153,0.06536977876488367,1.737037260747233,0.981138334902068
154,1.102252107763604,2.0238877625863654,0.1828612528213953
155,0.2576223189732744,1.2899110276844108,0.037421872362274566
156,0.403465698690215,0.258408627489592,0.11581711747776902
157,0.08338758320116213,0.33873911797492756,0.934665932376574
158,4.898750416801676,18.351798882969966,9.166558992868323
159,344.96519118297516,398.4118899786097,409.3567959068078
160,318.3916839722297,363.9406506471909,407.4271671521208
161,6.850572751686352,2.612522509242616,5.148343883494959
162,0.01307788475030648,0.13959722044640838,0.9979224964165069
163,0.3393565313097299,0.552738288117198,1.3757382392924826
164,0.22077731216956265,3.056262161540473,1.1138710640244318
165,0.000403004198086978,1.2252916135732013,0.6080644871511608
166,0.09523117502440412,0.35791538983267157,0.8245939195210907
