,0,1,2
49,156.56049407542434,0.617914124806359,0.11293521081944136
50,165.86082610736887,0.7102867000990613,0.38312124862859404
51,159.53744004715338,0.5858151473782464,0.018135746555312828
52,199.91610682818546,0.3498707974406361,0.45932415192469794
53,220.25170363015243,0.08608044363969024,0.3304039490277215
54,241.72443606151592,0.38733890470439264,0.21962821887761122
55,289.5660249779349,0.5457865053653346,1.128677698202316
56,324.41941661185547,0.7074159591512931,0.6734378558412457
57,367.2215507034955,0.5064265586253393,0.006030204675129882
58,454.9350516450414,0.7112353609951296,0.08496846998244117
59,570.4730117654905,0.4923295343602774,0.6750782694833476
60,671.6717498869991,0.09754520841966752,0.8147040757514339
61,992.1278040888138,0.75516086828855,0.3841267805486053
62,2216.7824501032187,0.5789596326534613,0.0035230328524936067
63,10210.33868350113,0.19350673890181855,0.03952880694017395
64,15405.215912422758,0.27073394173920307,0.03522792877267175
65,824.477732415761,0.102483926972349,0.024519742667085738
66,721.2866107429552,0.025369542465911377,0.0034536107565928233
67,737.5569255642536,0.01301225094186061,0.004898950469618875
68,175.98016392620065,0.1405067028358456,0.013328322512552752
69,10552.427269786773,0.8395297315683298,0.06906614435347092
70,10882.625429698559,0.30099992052135394,0.08802251131493591
71,2317.841573101074,0.40779670669844836,0.038948402953172714
72,813.692351950951,0.018555102123051274,0.27684790879871596
73,570.633809673285,0.036195985157105814,1.33794507598333
74,460.1569425348934,0.8442987193663698,0.17819501436665006
75,307.3684062516518,0.16602702135113048,1.3765199321266683
76,262.54880243070915,0.5065531457598801,1.1075405010154284
77,221.98208037464087,0.7249942315777876,1.2972905697404207
78,167.25793404310758,0.00971205347100297,2.762645712172824
79,1832.5010436329385,744.929882026455,815.6185903889341
80,2061.7544114158145,2865.006521729893,2823.8361939319075
81,881.874803632215,374.87894610444255,307.17900269468845
82,81.81829635051871,0.14207513676546124,0.8150869780614742
83,91.29669978153402,0.5343187752170596,0.6850366686665311
84,73.31604641249254,0.08823127790478773,0.2345112322390255
85,62.09289440595426,0.06877156410646054,0.20695012943993837
86,45.674082898199856,0.3175088505803389,0.023886613516177452
87,56.31026220723318,0.2654242494611604,0.037931535232145305
88,49.202256568870304,0.32513228961815627,0.10492122327991045
89,31.154090419863234,0.1182153653172286,0.022104361381951355
90,44.32843310461968,0.9235796333408648,0.4124741090488433
91,22.66925547939353,0.4718957044988471,0.22604755737295293
92,34.91637368721484,0.2236100975830881,0.060662147761767295
93,24.22252283886604,0.4217842944403505,0.34899342550994567
94,22.17294923039996,0.23286473647092537,0.28150714379499797
95,22.44199552816033,0.0014944074708375076,0.14244866361396843
96,22.925116017222823,0.6718874766391565,0.02310249467617134
97,14.60585317936215,0.3076418793016215,0.22751728229196908
98,19.409438065705785,0.09190060753194,0.04780401998815524
99,13.423205060075604,0.2702082111317073,0.6793552785657422
100,13.4936327952849,0.03729928919352173,0.7941582713824439
101,13.792454544487361,0.16816504716174036,0.07312655706882162
102,11.602349366300926,0.006529368084262638,0.026020137149307496
103,9.727242372288234,0.056726972999797974,0.00016847976416852224
104,11.223276934362833,0.43208529617743935,0.6999256060257124
105,8.94951310378596,0.3931176621317123,0.3693321387319817
106,8.945488168068508,0.3724786169947282,0.08718666047626054
107,11.543966311676845,0.17211538204793397,0.18896783010402632
108,5.76634565992476,0.033454420178046645,0.3363836920255059
109,6.955158491926016,0.04699552503519218,0.08117708528595623
110,6.895563420153144,0.07863453575024512,0.009817066881393543
111,6.5072755092124455,0.4998877311011923,0.036493100319586434
112,5.032469799641789,0.2142053760733435,0.04124506246523865
113,8.744407112088204,0.12846534685122965,0.22067063152433664
114,2.0966291784799735,0.19834967666411912,0.2592430323594666
115,6.526089218074074,0.13165794508449807,0.0061128300184392385
116,4.469089404710794,0.010999218370027684,0.03621710968209669
117,5.102796478529089,0.029349120866662894,0.04369863012261292
118,1.940990001170527,0.06705725905831307,0.13767967884099666
119,5.259054461810953,0.019523510792086016,0.20910177517936965
120,3.969004585172261,0.05046433646515935,0.04092446386353779
121,2.7641861486415102,0.2754648028734674,0.07130357381465378
122,3.266138904656718,0.00440280448225714,0.18294688119124744
123,1.0923359457118806,0.05229561278461616,0.02933461585473508
124,3.990470582591845,0.09052030437024387,0.06291252059918283
125,2.7136576516572974,0.004229862933769362,0.06706618767817135
126,1.410737462120607,0.15732770800142218,0.19660063063053287
127,1.8060953206279597,0.29024289143428655,0.46770949871772743
128,1.8791564179541718,0.24654831583783776,0.1493141707535292
129,2.428413422830699,0.017531206768809145,0.04013672763014843
130,0.9445051352843694,0.03996543465986229,0.04996315680279231
131,1.4473182312020831,0.01590882064244846,0.16943292943170746
132,2.1014507693861337,0.008736480572999075,0.10469937739405757
133,0.8601519052154674,0.01330916577578289,0.05319463853155217
134,1.2843562317841175,0.21605549437010602,0.011999598534630423
135,1.207046943719576,0.3865987596376084,0.0202212776847857
136,1.103398371837227,0.23091236825277195,0.20194476060772149
137,0.8055569089986485,0.06592218318014319,0.028598640072329203
138,0.9364768854308464,0.02319631602575101,0.05654973752437815
139,1.3641944168425053,0.10173499589952698,0.17660865031011375
140,0.8772663770604772,0.013513677967018106,0.07516832575725275
141,0.6325831028072422,0.0983530548169614,0.059978650606190904
142,0.7536791040912248,0.0587227584334373,0.05475634854772814
143,0.31798375037151816,0.0228265858396405,0.03941009761738459
144,0.8332838346215737,0.03929370268973573,0.0372677987823871
145,0.42960456972077626,0.05752932347557208,0.04366485281669718
146,0.4379121621882908,0.04030321306292172,0.12081925292522214
147,0.8611408082547574,0.009692102012226051,0.11144283100258048
148,0.25807596407102784,0.0572947741132428,0.040642880471896785
149,0.2025133039381151,0.046811379742096614,0.023614698250045578
150,0.42773340353901335,0.008784375412169818,0.023811113522145374
151,0.21144575998468,0.01004473222000944,0.06059786141673827
152,0.37577899560571665,0.08177942535714872,0.06311354709615916
153,0.0942314709975446,0.12220766170763293,0.06874270530378707
154,0.443226582483323,0.042015937965222225,0.005740113754254434
155,0.026793036199051042,0.011022005095640842,0.05243813632401245
156,0.4718276367746537,0.042582594774109354,0.08711872634538749
157,0.029106877970631873,0.09775346041392473,0.21570691166823155
158,0.039979570822008495,0.15260230181448556,0.28456968436217694
159,52.17031025173217,49.29690194317263,52.06086323194788
160,103.7060143610169,119.85816517144379,121.41589950368987
161,6.694839311615936,10.469113297598916,8.701216040210976
162,0.044484712648801,0.00018978780525302986,0.010999947174407216
163,0.023327190332498044,0.1575681153632404,0.022990885253454045
164,0.01606848219096593,0.046926327207338005,0.05488155059221233
165,0.012948781711053492,0.0017647899658402664,0.02082104143915376
166,0.08836924661062666,0.04847087539131865,0.0465895425130427
