,0,1,2
119,0.12798436051396686,0.12788383355479774,0.2777567159720315
120,0.006410950880329289,0.015612916707356036,0.1298614750627505
121,0.34061340289968123,0.016345369184811654,0.17348449360334328
122,0.12829019995219776,0.026182274119285292,0.2365125159200497
123,0.07952044722757555,0.12110562800203475,0.04018731333718419
124,0.11773969062599643,0.36161315778012726,0.04404419860205104
125,0.03593487336481174,0.09131225753450463,0.019506681199111853
126,0.033039134112479426,0.06562085635147015,0.05118281973596001
127,0.13362956396064157,0.07098753229748174,0.09774613917140869
128,0.05535101606190979,0.015063752845579209,0.04660735695584205
129,0.18480934364233825,0.011438413747551378,0.12062881497257394
130,0.24103452843978848,0.07392817190355726,0.05114429942449576
131,0.13196449139060207,0.04599002207323691,0.03746848409459221
132,0.09706947672959143,0.23787138022118853,0.11546263450788563
133,0.03802368511704506,0.009087288214232481,0.01622142297087592
134,0.49224103676973346,0.03594316128529737,0.014451959226094812
135,0.10485149671016618,0.041149789020993116,0.018952421988938664
136,0.00569224169957404,0.07992636809014819,0.014282969350691737
137,0.06257862748511578,0.20469777709944553,0.08094196121266425
138,0.023499201611684315,0.00022557126977014154,0.04504528628887512
139,0.20021449771005695,0.0028173531188259698,0.0002596687990385822
140,0.01309366437172066,0.00679261164147512,0.012433220777366612
141,0.0370330736648141,0.025186495082737643,0.02273094646837943
142,0.15479045673529587,0.08937767375907964,0.0016180794898271258
143,0.011396095983843599,0.04995643264972508,0.04908227982282612
144,0.05366509439886549,0.019241786190279,0.00022017245261876544
145,0.4497192224095636,0.01022218997458551,0.02032599977619332
146,0.1402427118566067,0.00840284069311393,0.022236840287998102
147,0.13755792127644437,0.11205404302208155,0.19196603061462347
148,0.025553607500596046,0.06875990936591027,0.22749919007686678
149,0.06231598159597209,0.03405162304006927,0.18822209806146853
150,0.08812082352617666,0.026000377315271717,0.004034285396775573
151,0.01965407342847752,0.17557291411033504,0.003904816120744364
152,0.03253411554980461,0.06289100504238712,0.028650643755700523
153,0.020439168061046478,0.02674341098786352,0.07834047058569184
154,0.15423852013021122,0.0019548069033334114,0.036351846322596026
155,0.02316640652296123,0.42905491082401626,0.023296006801174746
156,0.1183668338585048,0.11593934486399386,0.02664508318089247
157,0.08988673500820409,0.013755722187316473,0.09093336882571104
158,3.0311258762999507,2.636055532713087,2.972419223082088
159,290.9531479465451,282.7256714039929,260.2324653741539
160,426.48858368763604,433.6903503008059,427.63114387046056
161,13.827006999109654,17.81648794091352,15.468509623220493
162,0.055262359618026675,0.2136077222307443,0.06802561135819912
163,0.011692801731426807,0.085811601172359,0.0989008291716456
164,0.17450753965932694,0.17210779943630067,0.0975417096442533
165,0.013477243249371284,0.05989240142273881,0.08362637352078117
166,0.12945845337096987,0.05137019388061565,0.09741380375756081
