,0,1,2
69,628.9555038518525,0.21195051793902034,1.001564225484033
70,698.7049297738307,0.9644829131423207,3.8935201605043077
71,136.59060403179058,0.014879884180629188,3.6684282838925917
72,73.71128842940486,0.32576842422592456,3.7250326953721813
73,28.05886503831849,0.048628181452412926,1.7707663752093847
74,25.75868559976799,0.45908495900241536,0.052278450527168625
75,66.99981672152441,0.5096335563411606,0.07009274400217304
76,1.5351171032860143,0.9062132944919952,0.5994100502881003
77,73.65192965432519,0.5096937241850349,0.43212672801615853
78,54.81967959746683,1.6204829299885775,2.5762453252880024
79,84.6483344730159,390.6367933630841,368.9649763889847
80,681.1113266617008,796.0861168389496,705.9754407303103
81,307.6742920279841,47.5831576411608,38.28388557975506
82,15.435646667345884,0.10124443823270611,0.004241493497832207
83,35.54585404604388,0.4996297862960154,0.06268448882250842
84,0.40398928111101495,0.9018830372061346,0.00513050492142223
85,19.286940664655614,2.9318148950154836,0.2121596186139597
86,5.319789962081577,0.22042293886240225,0.9685574971477644
87,4.39781150707229,0.6424369486663475,0.9693973239957068
88,8.814279727320853,0.2379757005262497,1.9991544831931982
89,1.1935371103891457,0.21490200867351628,0.38245164224205963
90,3.774785681484402,0.15193646972417607,0.2568832124089861
91,0.5535692392269059,0.17000313709755208,0.7481732210879449
92,5.549068131366182,0.12560708728994094,0.21709795441293922
93,2.8778149217170257,0.33633223223641767,0.028484885083249437
94,1.4502256038237304,0.0394614059087407,0.2562956719036638
95,2.854621612156623,0.03531783512390858,0.5528728975658056
96,1.6644087163728871,0.17215547975701415,0.2720714894363827
97,1.1082375743044384,0.08422751187039598,0.6492735945481872
98,0.8825428325802916,0.020739151041328268,0.18625518112387235
99,1.6845361578979614,0.0184854347744568,0.3896993650953064
100,0.676750656448012,0.3616516113683147,0.6432904462726026
101,2.212042547797059,0.08729167331796595,0.09560723800635819
102,1.1614474110372734,0.035973613523911256,0.46642748648445653
103,0.3839447620633937,0.3971476453103442,0.035488771470218436
104,0.618341501425098,0.08653017720171244,0.13773910710965467
105,0.5261057324708127,0.20700051478493187,0.10022909358878856
106,2.267810562539921,0.3393793294797744,0.4434569500982562
107,0.01722157628796286,0.8308335039060417,0.12119414474205055
108,0.9608278320975685,0.9979437684466089,0.07342160945562065
109,0.29437730708602644,0.04010038165107708,0.13993912117053953
110,0.08113800617101805,0.10337799202313182,0.16084586752273636
111,1.0802740833369,0.022520171743052236,0.2986575399452447
112,0.33803842599139644,0.18851183525756396,0.22073130337348615
113,1.0672576841352095,0.5647510611787665,0.4165947761375281
114,0.22922626634354712,0.30392907242336403,0.5203171688874232
115,0.35322396079620516,0.04247531704240208,0.011922144324672633
116,0.5044040587050365,0.3558410896064589,0.06480220756205868
117,0.35927378957554157,0.35655144474348593,0.033160350031406924
118,0.6784490000710559,0.018518139264113057,0.023018283776804004
119,0.22991624386009932,0.18336244620960404,0.4034135194608744
120,0.8681997321508704,0.050789853877685684,0.07100261360518399
121,0.15784562478919295,0.4712762690158625,0.0018859062788521715
122,0.7639611762443239,0.444893612695279,0.10829693716774261
123,0.31409872946076045,0.13140010281450376,0.022948889426713134
124,0.33454761953738177,0.12369685587076669,0.029197818196183226
125,0.19409045403370148,0.029208198912761593,0.2126917331603111
126,0.1105778357533734,0.2369727937523166,0.12991583272640145
127,0.4899882580658234,0.1330255936203676,0.2599831914287048
128,0.006031860499749568,0.01328703449447511,0.2391262551383757
129,0.5955636580045021,0.09535388661837257,0.19015055907578005
130,0.14243093253609884,0.16838054201635685,0.10939781474904434
131,0.23298929627127873,0.04863473648869045,0.062047727701474126
132,0.4752174596995523,0.22463055796701656,0.013539742214686845
133,0.24930656941943444,0.07766990683326443,0.009365088368462272
134,0.4703179584702052,0.005279713299279473,0.14536212137301266
135,0.04674300709981817,0.06433640255731948,0.07305225275563167
136,0.3046688830555814,0.16817775952839809,0.099025803963779
137,0.11210633406107326,0.26825916783715,0.38140258391522264
138,0.32471458396032715,0.18946735782054513,0.23180550112019985
139,0.02410860066537917,0.3839572536084984,0.06383198137201493
140,0.008658620914582998,0.08781222187871963,0.12367451528006262
141,0.2836662188448866,0.1124620792637381,0.013470591211803584
142,0.001159112299166578,0.01610136335363587,0.02610561113532302
143,0.17326839259630744,0.3357642676749847,0.027751261244284123
144,0.13359113392571703,0.07994525510761419,0.08175071617234915
145,0.6065396589147396,0.1595645096489012,0.03246751226548827
146,0.4857036772809,0.04287711376829886,0.11620508216106887
147,0.20963825693916782,0.0642053812367009,0.061146523071409185
148,0.4175592261051755,0.026534717790365224,0.16738662198562385
149,0.4944664951873428,0.015902789286669432,0.21441193988408613
150,1.000428155871896,0.05949215161181044,0.06956639801080762
151,0.2389889541174712,0.002356697392453859,0.11050450778509664
152,0.3263852808817407,0.1603484313700598,0.029016112804046115
153,0.7131342713693728,0.02738882375830607,0.03480812908239036
154,1.061392409662139,0.0034838566729333454,0.03560148869089427
155,1.101873284018265,0.08956581174084925,0.002850289462644456
156,2.245678523963061,0.05610402515858081,0.024768763054311548
157,6.220238108992528,0.09328573305169433,0.01404184978347035
158,18.756113868301387,1.3214017204214652,0.950204694509291
159,12.082346656853879,46.123668391100544,37.557100293755894
160,19.94473699651343,37.83615476368408,34.81827062019922
161,20.715859658076266,0.6439590966752067,0.6558872702731099
162,6.1158609331814535,0.017307325510082197,0.31062086798452954
163,3.275326091804194,0.030597749349653747,0.24104030450750136
164,1.8606972511059934,0.08449780978951899,0.27149382873927336
165,1.0690911734473052,4.4781781168476595e-05,0.03210403950877245
166,1.248964937687676,0.16422325973615043,0.07497441796602648
