,0,1,2
94,25.6790597905593,0.14761614841798104,0.3264179431272922
95,19.136783463186113,0.39537800337543166,0.30327586451660526
96,21.9424223700389,0.26212349643588695,0.022535764108191105
97,16.977514480694705,0.17879488828654103,0.012150870010195242
98,19.031520358651388,0.15451550599904043,0.0893382579714492
99,13.224571887334939,0.033995876050362916,0.037237510877301275
100,14.223875713322151,0.05775221509734965,0.02790731317584742
101,14.508614252023696,0.04138734910790016,0.09881267483076989
102,10.522243575019317,0.07819768080007847,0.24070317653080062
103,13.587745234958312,0.0008044093228893393,0.002688386616829038
104,7.338223406795849,0.04231609581345176,0.06222685673367521
105,11.1887855449755,0.051624110514401515,0.1697064675607898
106,11.261281814326898,0.0015017323327773634,0.08246096920659944
107,6.19478778131407,0.060258443808190607,0.21238542005634048
108,8.845697112023531,0.1559566225526143,0.26475611198016036
109,7.035155250476088,0.5145964032248843,0.06348217554303238
110,5.159527349586727,0.3907777024910047,0.271813706544602
111,7.337739185884266,0.3312874753703137,0.12911572717414843
112,5.39073635697536,0.07354309451603748,0.06407539700382156
113,5.600140328067319,0.05871462456579848,0.08471397772933317
114,4.473628070771991,0.29353473199453056,0.013605937696623402
115,4.7263108316046,0.09141090622392888,0.009476524472129346
116,3.725894077026426,0.06242658897081077,0.10608544312937611
117,3.9990213996463657,0.1500462200504428,0.006622085787388619
118,4.221525564047552,0.1452353518438842,0.12735576989365438
119,3.2791467029047796,0.048928672487173384,0.17926919457676257
120,3.1318820676820613,0.018838336472844754,0.16335038074430794
121,3.0069174622208683,0.10780497259622257,0.17815038651772255
122,2.672706611704961,0.019426107224579336,0.08699705546521562
123,2.0893549664355895,0.013705405351702515,0.12025089076187996
124,3.729396114601764,0.034827536916157475,0.0146259436166174
125,1.8199165969274909,0.11468858195006805,0.10688662104830114
126,1.8076999104255758,0.10972638695827658,0.012298191849608127
127,2.4710277653591786,0.012963841593597654,0.011829489152588229
128,1.5357023542918415,0.01895470976848308,0.0003027923342522126
129,2.1868031503189687,0.0040597946192441735,0.01699455454415885
130,1.781235513274935,0.006676771200576373,0.019025348035961818
131,1.359123142606578,0.04018965664800054,0.06087985499943842
132,1.1456600092171167,0.021536234951250063,0.029704399705214886
133,1.3460170380267849,0.1501147517305862,0.024190492171996442
134,0.8526329982737701,0.06967394951909064,0.11892167525714203
135,1.55336353267279,0.05403107826855052,0.06009252797396028
136,0.7017177634905811,0.003560696727910033,0.0781173707907618
137,1.274212821463304,0.046229456673312914,0.00012128469947259993
138,0.6311834393427574,0.10690301671507674,0.02353161346853235
139,0.8026480838074441,0.06997602095668208,0.08165561177489028
140,0.5848732619075905,0.023744825365142597,0.189857304980128
141,0.7731831769086834,0.11220280046855334,0.05636207458577788
142,0.30242288156217323,0.016159842698181992,0.07237059738358416
143,1.010937912260798,0.0361921175578999,0.035016703285846974
144,0.17533700662927906,0.026539074926889526,0.0057670989224649
145,0.6183504095967602,0.02321479905594996,0.02052804584621823
146,0.4116788022986665,0.09190979825347806,0.04920993290176896
147,0.42036498772387565,0.0949704284263847,0.0681022733832065
148,0.15022671506930524,0.016646394067926847,0.11779323530223243
149,0.45404576688212106,0.022430607515875615,0.07235449401522208
150,0.43577905056310345,0.12702791648996783,0.030892841435938956
151,0.1398508970573627,0.10872907256600343,0.020400397415388745
152,0.07127464682823983,0.06858552932967625,0.023864508985968914
153,0.32965038000460645,0.017043651621057573,0.08009391201682306
154,0.118315088962669,0.040327468581260004,0.024730542556648517
155,0.032728381556297204,0.10330918957088607,0.03521722284481902
156,0.12102340897198145,0.09187322506268453,0.04262716642519122
157,0.30199199867510096,0.01684643504995221,0.1592603218700545
158,0.3245063725922283,0.1858796832010941,0.570340953738054
159,41.2954277243718,41.555835390507525,50.280437535000246
160,102.3122387407344,105.29478282486645,89.51207479753319
161,6.3968001947285185,7.380472703735091,3.6317085438518326
162,0.1083572324417676,0.21952376029234733,0.08204610293955437
163,0.0005199940170860218,0.03903382589863653,0.0072564495734114345
164,0.12677297127050374,0.015930517752058358,0.008689516033648708
165,0.07997906709022037,0.0008179012638919155,0.029208203244513536
166,0.11266649780507605,0.002005090844486326,0.0026662243557314426
