,0,1,2
78,4.892932697572298,18.847959970322876,18.208872958278665
79,7912.615515853114,7548.9491183226155,7674.508640255089
80,21918.225443320047,21568.034420083186,22428.116017032095
81,2186.8122023917463,1912.839646580756,2118.9248576431264
82,4.865187379656835,3.1284414507059712,0.918812477380187
83,0.23683882941271853,1.0558336156173886,0.6674144768562968
84,0.476753874828399,0.13375532079240135,0.13288230290926514
85,0.3104883789285013,1.4533324847653422,0.700611239373179
86,2.2602540804072304,2.334362076181843,0.21999784229972014
87,0.038264595013905785,1.0486412555858482,0.1332258434604935
88,0.4189634785514444,0.3745808816350658,0.8095110643313373
89,0.07555527810998068,0.48784726912637283,0.04739086955298426
90,0.45140682610893423,0.15827410610867143,0.22107404027519142
91,0.15583016978290332,0.025482851483963752,0.025551620874716182
92,0.020217142950336744,0.10859397426243637,0.20199859200711456
93,0.29876217023730617,0.0193361074191087,0.06291337478886304
94,0.14741324602783606,0.6731302092929105,0.4311003071453831
95,0.04990760722811877,0.20138409290548695,0.1955537336546201
96,0.10122518577585957,0.7508679796195676,0.27981154147706416
97,0.3050174943696769,0.36728636490684735,0.09949963497206397
98,0.1160661024945805,0.07137594904875705,0.031943617832160834
99,0.10060771513447074,0.03348005750353612,0.8818234711659787
100,0.45233645065504363,0.26959222528665644,0.3080800288698456
101,0.11099140250889986,0.0988299697341789,0.0398850299231071
102,0.09564523636909038,0.036799457263101715,0.6054806887209337
103,0.4582189487370055,0.04527102675301053,0.3062296397321178
104,0.036261449831370994,0.13515254539445243,0.8374843277656933
105,0.030900035370703217,0.37620078895199804,0.12073191935782529
106,0.21362979614545044,0.3478803320869314,0.1874573167269113
107,0.2382497324250158,0.1873368178985124,0.051995972801482465
108,0.18849128764201478,0.09787476399346967,0.016655124187280112
109,0.08755103963915407,0.16547348934373196,0.020576642847176054
110,0.07475492044708319,0.2163725754369815,0.43165180322309055
111,0.2719684444606877,0.034183416231185794,0.5420442321938896
112,0.002991617582071129,0.5235894499856741,0.27073358274340525
113,0.09987408469068487,0.42089845856335156,0.05667160012969488
114,0.13199906117981652,0.16307820690250585,0.18919123547135744
115,0.07188068779532693,0.14920814076926195,0.07457706877440166
116,0.3908447109088829,0.009311920074338021,0.27482949184792127
117,0.09265119260897307,0.15509535844307867,0.790942196002308
118,0.006618220587930286,0.027769098090554986,0.07604370395850257
119,0.11829683390983926,0.41457239149243086,0.014440183952111463
120,0.027720354330278044,0.20456855927793755,0.09496318495288679
121,0.06670731869774763,0.03905422866339143,0.06264259873364963
122,0.00474655503184578,0.15620423951541265,0.0026262479000997516
123,0.0584320292905536,0.0841699245508201,0.026684024752954155
124,0.03483964817132141,0.009755082283613556,0.12597444137087482
125,0.06490238530237358,0.03634902343948914,0.08400420427081384
126,0.19317272197011226,0.3038239863174694,0.006167343563807091
127,0.11313683423813292,0.03961397074948949,0.06824010488984072
128,0.09250845547154098,0.09858884813362483,0.11800978671467628
129,0.00674146021634929,0.07442128392704579,0.3380339280080663
130,0.0066736631488462615,0.022353658319372003,0.05715359561806275
131,0.11221391450655603,0.06639946244598388,0.09353625304125976
132,0.2022861652376641,0.11851995658859933,0.27600183182412685
133,0.13332565412833514,0.24752677698370104,0.0469053935800837
134,0.3055555823310198,0.051075428884001364,0.03120822012272472
135,0.10162755765551942,0.09262224455659328,0.015675709599214663
136,0.004023677741887813,0.03097236442273125,0.07112828627197412
137,0.034474445158941734,0.030977085147824806,0.3736155755088696
138,0.020007430353927592,0.12923093109071246,0.12787437215299755
139,0.025789726998237287,0.08244092446852612,0.06698609812942743
140,0.1425497568744716,0.0012988272256901914,0.11674559984791212
141,0.09454801965162961,0.16113062199071876,0.21668851393220429
142,0.07940909851734156,0.004080835830518886,0.13269970683059218
143,0.23883582053745828,0.07745876649667446,0.1522583633222808
144,0.19371512330619095,0.028977760415365445,0.08980287118813941
145,0.025184137036046047,0.008206189068765564,0.11320102930182747
146,0.010916851774076163,0.10928868315833279,0.09401700036659928
147,0.0056704614959893354,0.017986642520427906,0.01507943804679118
148,0.002484966028080905,0.027632912626245877,0.02102925546604113
149,0.06889599051493367,0.05591216523530024,0.005225327741075417
150,0.16446191378237998,0.059556335043143,8.576181857625776e-06
151,0.12276949862064468,0.09389441134797964,0.11338686021724027
152,0.06650595043436894,0.040611794731768104,0.020187375911840257
153,0.04530474404997389,0.06296283265686256,0.03634409165819918
154,0.0389343710400123,0.023861143567768164,0.0024517230323622694
155,0.006387289708562367,0.013236293966866871,0.0951272286501532
156,0.060929361104056036,0.10683896888670634,0.14510223547542667
157,0.027866814309747287,0.06923020662192061,0.04098045918393888
158,2.7943419542059837,3.6891242225014316,3.10272792985589
159,292.81182070185633,290.54127980362273,286.59774577602667
160,470.55499199877306,462.1505714875361,462.4609329108309
161,19.708434485158527,16.818844494085454,18.2990378247101
162,0.021471791981619925,0.07046511642434782,0.0953066813751575
163,0.1287891674569403,0.02107173404634993,0.2477834772385444
164,0.007431068906804493,0.13180654949838602,0.0033769392362598275
165,0.28192342777744317,0.09509441380967885,0.24477866650340108
166,0.19134551181276171,0.11265721566709726,0.03961323802961666
