,0,1,2
44,68.28862357914595,0.4034673940814353,0.15874816334273667
45,79.0758185678387,0.09700625129785205,0.5282083569459719
46,82.6879035861328,0.004015548178130127,0.5052205367862446
47,94.76622111884956,0.26358047308404964,0.5117433796947647
48,112.45463828559743,0.7719069235954399,0.6219364637604514
49,87.54050158962644,1.0136199091837195,0.1960482570603065
50,135.47054465137603,0.1079155683003679,0.35759781236604016
51,120.32582865460607,0.04310187523217151,0.09293385097884811
52,154.66918469158068,0.06258642428224781,0.8546283372806012
53,144.17556986471385,1.3621194529324863,0.11729766877634536
54,204.58488643644176,0.32277029890628994,0.10167573245057501
55,190.35051112107178,0.06151488005543072,0.811281187763173
56,275.3336502652375,0.453960077468389,0.10739743207584508
57,246.19074646081023,0.7519402461219713,0.4781474865914525
58,342.2918922227262,1.4059094282543974,0.4074213576333246
59,424.2566323280941,0.5409111989908194,0.4738827479755127
60,514.2712956801627,1.236827906468317,0.05147049653988843
61,723.7344269162378,1.0597415033575708,0.13297084978413226
62,1592.978785352818,0.6737350740488558,0.23570099334982045
63,7499.5530709063805,0.25954626527891794,0.08869391085707772
64,11255.775082648634,0.7523352393487732,0.3759550407203136
65,608.4151372633669,0.03974361473673233,0.09313665636730477
66,525.3268318014955,0.0671106816166935,0.10741870932483784
67,531.6582549946615,0.08272804546442529,0.11617527940569072
68,127.89191171603235,0.06437941291576436,0.06216398931226214
69,7592.987022504252,0.014257181369180857,0.5784459650783713
70,7765.917226508403,0.13668390257544666,0.11658612398409786
71,1659.7037584691868,1.4096631717238688,0.4310007582481871
72,560.383923281649,0.28447421490981756,3.154366371710833
73,400.5715826675483,0.6129603323791386,0.8530948305453094
74,284.303962286239,0.06773691253073756,1.8984473921339264
75,202.32557792271623,0.8000046078152433,0.45113947221660056
76,179.57655051112332,0.3368129535678785,0.8679970175370788
77,146.10675978394576,0.2675561749351813,1.6868345353402487
78,243.62990661256015,12.758485915780032,27.673953206902112
79,8640.459272093585,10289.758501504939,11192.988017530351
80,33824.34818690612,30470.463276107042,32147.62604355977
81,2013.0754779398528,2823.583820257132,3036.6106345128337
82,37.0342544626396,2.839206748832585,0.3494976854182359
83,80.78505259135623,1.658647202625518,0.699004395166482
84,50.44730989344179,0.4950270500258206,0.2901196305712903
85,73.12105596661456,1.524720038393858,1.3057357786435537
86,36.220692150340945,2.601502934804645,0.29003040952693904
87,47.208807393663626,0.8495297784528997,0.44595009019798504
88,34.33502248973093,0.34705019466463843,0.5476024163158958
89,36.04524118684633,0.9734341889322141,0.05856338580372419
90,29.481670815028714,0.19370823621166927,0.3359388078359405
91,25.696864527337794,0.07136829366235817,0.03584230025471593
92,27.1223870665551,0.14185562010915362,0.34397104524321637
93,18.3802666259331,0.09531359210539804,0.08344838022962711
94,19.887416241795183,1.0207671179347575,0.7323562070319871
95,20.0758303917614,0.2754866574986923,0.06676425083839276
96,17.049052634869167,0.8285793223243089,0.1297545306790854
97,12.820927625015297,0.6171215307822457,0.22168744585615413
98,13.37593421742506,0.022961040637592172,0.11572613945870866
99,15.147216361616819,0.008575047841810924,1.4819594486965337
100,8.170011512234357,0.14075172877243317,0.4343139524802356
101,15.519155361490888,0.1465023107005067,0.20915283874609297
102,8.682738850283942,0.012976184105848136,0.5101324512313145
103,7.596178682842733,0.08243376854483217,0.22110733225101364
104,8.860433033101582,0.22699847741993356,1.0131804967956852
105,8.685170858885014,0.18966261171412463,0.09512347944816704
106,7.1557205411175815,0.2381739048394403,0.1671300409122965
107,5.994923197773746,0.14651719359723747,0.04318729005417732
108,5.545621746725742,0.14682276978155787,0.04002734396602091
109,8.484955844232099,0.18944982461293824,0.023292211916931975
110,4.753445505498468,0.40381545800482527,0.8133299145141556
111,4.277786710614996,0.1011097435562054,0.8640855240048294
112,5.2555825511746,0.729154504368415,0.4450368423796739
113,2.885382008302748,0.43221180096154704,0.020202225642660356
114,5.276328544294741,0.31164806376965876,0.10045351717959773
115,5.382790874180786,0.13447018164501692,0.176547232402708
116,1.4196818463655099,0.05441131644931585,0.3099395115723382
117,5.337503654817825,0.25319699378429233,0.829097648600665
118,3.245371735259203,0.10513133755893757,0.11443342208772057
119,2.158464567889973,0.47192288291934054,0.005725462047107177
120,3.186084827442993,0.33481980256089033,0.0670148105849429
121,2.1293361557670925,0.08064191873725063,0.12591084201470967
122,2.0822804280095997,0.22216449499915283,0.0058447921231327945
123,2.048775117816458,0.027310720503552554,0.033313027283153406
124,3.1202742267325765,0.10090058925548845,0.13142368201481336
125,1.2652788081339745,0.049072138559875106,0.10705747122394899
126,1.2499206787936699,0.30486586109381114,0.05708449602227508
127,2.630030667548828,0.06954171535093828,0.048940573705337234
128,1.3593882960600163,0.20997587453591818,0.154768787816602
129,1.661219761898552,0.09770923819689346,0.5575069294536312
130,1.1917113656542657,0.03890111163794225,0.10278006607432949
131,1.7212308959231093,0.060848556503446276,0.09049175709768095
132,1.132288658375407,0.11844425435018884,0.3411429004981149
133,1.506601261681039,0.34530066228965,0.025964148756870316
134,1.0204048861927375,0.04548067005542799,0.0153585741702227
135,1.2399306712758003,0.08064776633133608,0.024725152431235176
136,1.1419786103998704,0.023502097252389092,0.11768224388294815
137,0.5511735381236605,0.08279631491022235,0.4802808307442735
138,0.7121837935962674,0.15538139480416585,0.15587582274983638
139,0.7996911505314624,0.13957087418406378,0.08273478143839078
140,1.4506043072428936,0.012861223809260006,0.08209206639738836
141,0.34024700734528207,0.1162788718119369,0.2459983908420471
142,0.21919622262577093,0.016720783498981578,0.1518961348464713
143,1.4566545483376103,0.13741117159052657,0.250726283169949
144,0.391887289986254,0.08218759221906875,0.10568277373206814
145,0.4537517603435363,0.03127586489276526,0.08352690144099165
146,0.39832896529868017,0.12002933794920542,0.047202516847187195
147,0.34291403670640597,0.011375096106849378,0.008840893065681277
148,0.3899165882744189,0.09101061963704533,0.06912492349219969
149,0.7579194309836835,0.053247154086627606,0.006462777154175665
150,0.16871030544082968,0.09344880447989913,0.034486709325955614
151,0.7470675415937622,0.0979578400056314,0.09868101755232693
152,0.28455314816754634,0.11583946282385289,0.01873597761486177
153,0.4212637415008435,0.12003015692713291,0.1019005039978272
154,0.34211578670784065,0.08687339320916147,0.018359552341101096
155,0.08103341969092814,5.81969220400335e-05,0.07972527843227149
156,0.4906303135528131,0.12886058190509592,0.2698032008637418
157,0.0418616032760693,0.04465529668992314,0.07049646024635134
158,3.2388425509074468,2.7772757769282426,4.229272914125257
159,389.93772133307795,365.3824989440848,398.03529828119156
160,597.4446862446794,605.9431447418791,621.7232639674544
161,25.051322492310195,26.11544506742897,26.63409660196226
162,0.22784486750659058,0.1362203129210298,0.061161826153063384
163,0.10934000848678369,0.027595659938956695,0.17687539818904807
164,0.06786603315128731,0.09315994246468139,0.007726878134240263
165,0.4200258812571414,0.11043779527845918,0.2950622177293919
166,0.4640229644835072,0.08531455801142145,0.0515747398611056
