,0,1,2
124,0.05117555865047758,0.05916707435208293,1.3987181897447731
125,0.4233880451192403,0.08704293548918914,0.18020957143090058
126,0.060680162904698555,0.05799667404438984,0.3489772786937902
127,0.8478939148375412,0.05304801235879716,0.3003313953895928
128,0.12982298305873993,0.044375299087645176,0.7743769712376634
129,0.07486956662659172,0.0017977482040077329,0.8431813117232443
130,0.019649723810093802,0.0031583705575681667,0.8132370623985653
131,0.42835650719343255,0.04243388321054754,1.913290588398418
132,0.18780188619583862,0.0071895125832804494,0.47309863604918867
133,0.007737025681436071,0.14626241677452645,0.20976500270529183
134,0.8359340911141911,0.10766969428549963,0.9383803706966343
135,0.07413088197437667,0.02623084883608124,1.308827483374053
136,0.02467917991344689,0.05166083642300044,0.7345501198006164
137,0.26797230554028256,0.11413240449293663,0.4979486687286751
138,0.09893184547174079,0.11993161835847937,0.34641235067725473
139,0.14284863126995803,0.05867319930246026,0.4896128168613995
140,0.3133292991187506,0.004887236877603225,0.38622376841137096
141,0.02012087601431717,0.07570004663258448,0.23401692640118804
142,0.15602814487146044,0.14162020066049558,0.20037012163518048
143,0.006494458540903494,0.04209755590977315,0.21692942443933344
144,0.060829746878637764,0.014022728723211949,0.37164601422289006
145,0.07992210018745806,0.024294496393342656,0.8485559126110161
146,0.11784382624317924,0.013556283486741885,0.4447947266122262
147,0.03404927912724199,0.04076959255509871,0.3784364719248501
148,0.19825752129852983,0.03633491487774698,0.7539719813935858
149,0.007262471295004058,0.08297506404081707,0.18009355190326204
150,0.06555843674557571,0.03573789569488391,0.09980502125518072
151,0.07171727968517345,0.01632155505044104,0.5943545211521115
152,0.03247352665713719,0.0107326831323542,0.6120071151016495
153,0.030850736717792128,0.07656899234866713,0.6416778149472459
154,0.07415394562084096,0.03758532975626594,0.70026373819285
155,0.12074737743870578,0.0062456162105396715,0.32042152221443276
156,0.3725048936781044,0.04416459553615656,0.569867234581986
157,0.21093642097828053,0.017375793925371606,0.9111924722705564
158,1.6062964954879102,1.2133078357745748,2.659264684404812
159,52.426217586246096,62.869719034383216,66.40912869588507
160,40.831319400680684,54.13838982366322,43.064594776521574
161,0.02172189053560558,0.7571435339668187,0.11912283125941922
162,0.1868442070285844,0.06698123718613234,0.3347267412166971
163,0.1272767183822239,0.023492948814067306,0.30133063689255707
164,0.1477550647214025,0.13188752081592678,0.8312833680316507
165,0.1671473047099332,0.10802777976514914,0.24013901336131263
166,0.028097534938334758,0.039038540252839204,0.3327675228423335
